2500, 4, 1, 0
3000, 18, 1, 0
3500, 12, 1, 0
4000, 10, 1, 0
4500, 8, 1, 0
5000, 12, 1, 0
5500, 14, 1, 0
6000, 10, 1, 0
6500, 6, 1, 0
7000, 8, 1, 0
7500, 16, 1, 0
8001, 9, 1, 0
8500, 20, 1, 0
9000, 6, 1, 0
9500, 26, 1, 0
10000, 10, 1, 0
10500, 18, 1, 0
11000, 8, 1, 0
11500, 4, 1, 0
12000, 16, 1, 0
12500, 10, 1, 0
13000, 16, 1, 0
13500, 10, 1, 0
14000, 10, 1, 0
14500, 8, 1, 0
15000, 10, 1, 0
15500, 16, 1, 0
16000, 14, 1, 0
16500, 18, 1, 0
17000, 4, 1, 0
17501, 7, 1, 0
18000, 10, 1, 0
18500, 18, 1, 0
19000, 14, 1, 0
19500, 12, 1, 0
20001, 9, 1, 0
20500, 10, 1, 0
21000, 24, 1, 0
21500, 16, 1, 0
22001, 20, 1, 0
22500, 10, 1, 0
23000, 4, 1, 0
23500, 16, 1, 0
24000, 12, 1, 0
24500, 12, 1, 0
25000, 6, 1, 0
25500, 8, 1, 0
26000, 6, 1, 0
26500, 12, 1, 0
27000, 16, 1, 0
27501, 13, 1, 0
28000, 8, 1, 0
28500, 6, 1, 0
29000, 16, 1, 0
29500, 6, 1, 0
30000, 16, 1, 0
30500, 6, 1, 0
31000, 14, 1, 0
31500, 12, 1, 0
32001, 15, 1, 0
32500, 8, 1, 0
33000, 10, 1, 0
33501, 11, 1, 0
34001, 9, 1, 0
34500, 14, 1, 0
35000, 14, 1, 0
35500, 6, 1, 0
36000, 8, 1, 0
36500, 18, 1, 0
37001, 11, 1, 0
37500, 12, 1, 0
38000, 10, 1, 0
38500, 10, 1, 0
39000, 4, 1, 0
39500, 10, 1, 0
40000, 18, 1, 0
40500, 12, 1, 0
41000, 12, 1, 0
41500, 10, 1, 0
42000, 14, 1, 0
42500, 10, 1, 0
43000, 16, 1, 0
43500, 8, 1, 0
44000, 8, 1, 0
44500, 26, 1, 0
45000, 10, 1, 0
45500, 10, 1, 0
46000, 6, 1, 0
46500, 8, 1, 0
47000, 6, 1, 0
47501, 7, 1, 0
48000, 4, 1, 0
48500, 8, 1, 0
49000, 10, 1, 0
49500, 14, 1, 0
50000, 16, 1, 0
50500, 20, 1, 0
51000, 14, 1, 0
51500, 14, 1, 0
52000, 14, 1, 0
52500, 10, 1, 0
53000, 10, 1, 0
53500, 12, 1, 0
54000, 10, 1, 0
54501, 9, 1, 0
55000, 8, 1, 0
55500, 14, 1, 0
56000, 10, 1, 0
56500, 10, 1, 0
57000, 16, 1, 0
57500, 6, 1, 0
58000, 2, 1, 0
58500, 16, 1, 0
59000, 10, 1, 0
59500, 12, 1, 0
60000, 12, 1, 0
