2505, 31, 1, 0
3000, 56, 1, 0
3501, 55, 1, 0
4000, 80, 1, 0
4500, 72, 1, 0
5000, 48, 1, 0
5500, 32, 1, 0
6000, 32, 1, 0
6500, 88, 1, 0
7000, 40, 1, 0
7501, 55, 1, 0
8000, 56, 1, 0
8500, 88, 1, 0
9000, 48, 1, 0
9500, 24, 1, 0
10000, 56, 1, 0
10500, 64, 1, 0
11000, 56, 1, 0
11500, 56, 1, 0
12000, 48, 1, 0
12500, 40, 1, 0
13000, 40, 1, 0
13500, 72, 1, 0
14000, 56, 1, 0
14500, 16, 1, 0
15000, 40, 1, 0
15500, 40, 1, 0
16000, 56, 1, 0
16500, 56, 1, 0
17000, 16, 1, 0
17500, 80, 1, 0
18000, 24, 1, 0
18500, 64, 1, 0
19000, 48, 1, 0
19500, 56, 1, 0
20000, 72, 1, 0
20500, 48, 1, 0
21000, 48, 1, 0
21500, 56, 1, 0
22000, 48, 1, 0
22500, 32, 1, 0
23000, 24, 1, 0
23500, 88, 1, 0
24000, 48, 1, 0
24500, 56, 1, 0
25000, 32, 1, 0
25500, 48, 1, 0
26000, 32, 1, 0
26500, 16, 1, 0
27000, 56, 1, 0
27500, 40, 1, 0
28000, 48, 1, 0
28500, 80, 1, 0
29000, 16, 1, 0
29500, 56, 1, 0
30000, 40, 1, 0
30500, 48, 1, 0
31000, 24, 1, 0
31500, 32, 1, 0
32000, 72, 1, 0
32500, 40, 1, 0
33000, 40, 1, 0
33500, 56, 1, 0
34000, 88, 1, 0
34500, 48, 1, 0
35000, 24, 1, 0
35500, 64, 1, 0
36000, 64, 1, 0
36500, 96, 1, 0
37000, 32, 1, 0
37500, 48, 1, 0
38000, 56, 1, 0
38500, 40, 1, 0
39000, 48, 1, 0
39500, 80, 1, 0
40000, 56, 1, 0
40500, 56, 1, 0
41000, 64, 1, 0
41501, 63, 1, 0
42001, 63, 1, 0
42500, 32, 1, 0
43000, 56, 1, 0
43500, 24, 1, 0
44000, 72, 1, 0
44500, 56, 1, 0
45000, 8, 1, 0
45500, 48, 1, 0
46000, 64, 1, 0
46500, 40, 1, 0
47000, 80, 1, 0
47500, 56, 1, 0
48000, 24, 1, 0
48500, 88, 1, 0
49001, 39, 1, 0
49500, 48, 1, 0
50000, 56, 1, 0
50500, 48, 1, 0
51000, 64, 1, 0
51500, 48, 1, 0
52000, 32, 1, 0
52500, 48, 1, 0
53000, 32, 1, 0
53500, 40, 1, 0
54000, 24, 1, 0
54500, 40, 1, 0
55001, 55, 1, 0
55500, 16, 1, 0
56000, 104, 1, 0
56500, 24, 1, 0
57001, 31, 1, 0
57500, 72, 1, 0
58000, 64, 1, 0
58500, 48, 1, 0
59000, 56, 1, 0
59500, 56, 1, 0
60004, 63, 1, 0
