2500, 32, 1, 0
3000, 48, 1, 0
3500, 128, 1, 0
4000, 64, 1, 0
4500, 80, 1, 0
5000, 88, 1, 0
5500, 48, 1, 0
6000, 80, 1, 0
6500, 48, 1, 0
7000, 88, 1, 0
7500, 56, 1, 0
8000, 96, 1, 0
8500, 56, 1, 0
9001, 71, 1, 0
9500, 72, 1, 0
10000, 56, 1, 0
10500, 72, 1, 0
11000, 88, 1, 0
11500, 56, 1, 0
12000, 40, 1, 0
12500, 56, 1, 0
13000, 96, 1, 0
13500, 72, 1, 0
14000, 96, 1, 0
14500, 56, 1, 0
15000, 56, 1, 0
15500, 56, 1, 0
16000, 96, 1, 0
16500, 64, 1, 0
17000, 88, 1, 0
17500, 72, 1, 0
18000, 64, 1, 0
18501, 31, 1, 0
19000, 56, 1, 0
19500, 72, 1, 0
20000, 64, 1, 0
20500, 48, 1, 0
21000, 64, 1, 0
21500, 80, 1, 0
22000, 64, 1, 0
22500, 48, 1, 0
23000, 88, 1, 0
23501, 71, 1, 0
24000, 80, 1, 0
24500, 56, 1, 0
25000, 128, 1, 0
25500, 40, 1, 0
26000, 40, 1, 0
26501, 87, 1, 0
27000, 32, 1, 0
27500, 72, 1, 0
28000, 40, 1, 0
28500, 72, 1, 0
29000, 56, 1, 0
29500, 88, 1, 0
30000, 32, 1, 0
30500, 80, 1, 0
31000, 56, 1, 0
31500, 72, 1, 0
32000, 88, 1, 0
32500, 48, 1, 0
33000, 80, 1, 0
33500, 48, 1, 0
34000, 40, 1, 0
34500, 64, 1, 0
35000, 56, 1, 0
35500, 64, 1, 0
36000, 56, 1, 0
36501, 55, 1, 0
37001, 71, 1, 0
37500, 40, 1, 0
38000, 112, 1, 0
38501, 55, 1, 0
39000, 80, 1, 0
39500, 80, 1, 0
40000, 80, 1, 0
40500, 128, 1, 0
41000, 48, 1, 0
41501, 87, 1, 0
42000, 56, 1, 0
42501, 40, 1, 0
43000, 64, 1, 0
43501, 71, 1, 0
44000, 88, 1, 0
44500, 80, 1, 0
45000, 96, 1, 0
45500, 40, 1, 0
46000, 56, 1, 0
46500, 112, 1, 0
47000, 80, 1, 0
47500, 96, 1, 0
48000, 72, 1, 0
48500, 40, 1, 0
49000, 56, 1, 0
49500, 56, 1, 0
50000, 88, 1, 0
50500, 88, 1, 0
51000, 64, 1, 0
51501, 47, 1, 0
52000, 72, 1, 0
52500, 88, 1, 0
53000, 56, 1, 0
53500, 72, 1, 0
54000, 48, 1, 0
54500, 120, 1, 0
55000, 88, 1, 0
55500, 72, 1, 0
56000, 32, 1, 0
56500, 64, 1, 0
57000, 72, 1, 0
57500, 88, 1, 0
58001, 47, 1, 0
58500, 104, 1, 0
59001, 56, 1, 0
59500, 48, 1, 0
60001, 79, 1, 0
