2514, 23, 1, 0
3000, 64, 1, 0
3500, 24, 1, 0
4000, 40, 1, 0
4500, 48, 1, 0
5000, 48, 1, 0
5500, 56, 1, 0
6000, 48, 1, 0
6500, 80, 1, 0
7001, 31, 1, 0
7500, 48, 1, 0
8000, 48, 1, 0
8501, 79, 1, 0
9000, 40, 1, 0
9500, 48, 1, 0
10000, 32, 1, 0
10500, 16, 1, 0
11000, 32, 1, 0
11500, 56, 1, 0
12000, 32, 1, 0
12500, 48, 1, 0
13000, 64, 1, 0
13500, 24, 1, 0
14000, 40, 1, 0
14500, 32, 1, 0
15000, 56, 1, 0
15500, 32, 1, 0
16000, 48, 1, 0
16500, 40, 1, 0
17000, 40, 1, 0
17500, 48, 1, 0
18000, 16, 1, 0
18500, 48, 1, 0
19000, 48, 1, 0
19500, 48, 1, 0
20001, 63, 1, 0
20500, 72, 1, 0
21000, 16, 1, 0
21500, 40, 1, 0
22000, 24, 1, 0
22500, 48, 1, 0
23000, 16, 1, 0
23500, 40, 1, 0
24001, 23, 1, 0
24500, 64, 1, 0
25000, 40, 1, 0
25501, 79, 1, 0
26001, 47, 1, 0
26500, 40, 1, 0
27001, 39, 1, 0
27501, 47, 1, 0
28000, 40, 1, 0
28500, 40, 1, 0
29000, 32, 1, 0
29500, 56, 1, 0
30000, 32, 1, 0
30500, 56, 1, 0
31000, 48, 1, 0
31500, 48, 1, 0
32000, 40, 1, 0
32501, 79, 1, 0
33000, 40, 1, 0
33500, 56, 1, 0
34001, 79, 1, 0
34500, 56, 1, 0
35000, 40, 1, 0
35500, 48, 1, 0
36001, 23, 1, 0
36501, 47, 1, 0
37000, 32, 1, 0
37500, 48, 1, 0
38000, 32, 1, 0
38500, 32, 1, 0
39000, 40, 1, 0
39500, 32, 1, 0
40000, 48, 1, 0
40500, 56, 1, 0
41000, 80, 1, 0
41500, 32, 1, 0
42000, 32, 1, 0
42500, 64, 1, 0
43000, 32, 1, 0
43500, 64, 1, 0
44000, 48, 1, 0
44500, 32, 1, 0
45000, 64, 1, 0
45500, 24, 1, 0
46000, 24, 1, 0
46501, 31, 1, 0
47001, 47, 1, 0
47501, 47, 1, 0
48000, 40, 1, 0
48500, 40, 1, 0
49000, 64, 1, 0
49500, 56, 1, 0
50000, 40, 1, 0
50500, 56, 1, 0
51000, 72, 1, 0
51500, 56, 1, 0
52000, 72, 1, 0
52501, 39, 1, 0
53000, 56, 1, 0
53500, 88, 1, 0
54000, 64, 1, 0
54501, 87, 1, 0
55000, 64, 1, 0
55500, 32, 1, 0
56000, 64, 1, 0
56500, 24, 1, 0
57000, 48, 1, 0
57500, 32, 1, 0
58000, 16, 1, 0
58500, 64, 1, 0
59000, 72, 1, 0
59500, 48, 1, 0
60000, 16, 1, 0
