3000, 18, 1, 0
3500, 18, 1, 0
4000, 38, 1, 0
4500, 10, 1, 0
5000, 44, 1, 0
5500, 38, 1, 0
6001, 43, 1, 0
6500, 38, 1, 0
7000, 28, 1, 0
7500, 24, 1, 0
8000, 18, 1, 0
8500, 16, 1, 0
9000, 10, 1, 0
9500, 28, 1, 0
10000, 34, 1, 0
10501, 27, 1, 0
11000, 26, 1, 0
11500, 8, 1, 0
12000, 16, 1, 0
12500, 10, 1, 0
13000, 32, 1, 0
13500, 28, 1, 0
14001, 15, 1, 0
14500, 2, 1, 0
15000, 26, 1, 0
15500, 26, 1, 0
16000, 64, 1, 0
16500, 14, 1, 0
17500, 26, 1, 0
18000, 48, 1, 0
18500, 24, 1, 0
19000, 42, 1, 0
19500, 36, 1, 0
20000, 18, 1, 0
20500, 14, 1, 0
21000, 20, 1, 0
21500, 24, 1, 0
22000, 34, 1, 0
22500, 18, 1, 0
23000, 30, 1, 0
23500, 8, 1, 0
24000, 38, 1, 0
24500, 24, 1, 0
25000, 50, 1, 0
25500, 28, 1, 0
26000, 54, 1, 0
26501, 29, 1, 0
27000, 32, 1, 0
27500, 34, 1, 0
28000, 50, 1, 0
28500, 46, 1, 0
29000, 38, 1, 0
29500, 24, 1, 0
31000, 24, 1, 0
31500, 82, 1, 0
32000, 8, 1, 0
32500, 12, 1, 0
33000, 22, 1, 0
33500, 32, 1, 0
34000, 8, 1, 0
34500, 22, 1, 0
35000, 24, 1, 0
35500, 14, 1, 0
36000, 40, 1, 0
36500, 42, 1, 0
37000, 28, 1, 0
37500, 38, 1, 0
38000, 58, 1, 0
38500, 20, 1, 0
39000, 48, 1, 0
39500, 32, 1, 0
40000, 24, 1, 0
40500, 12, 1, 0
41000, 16, 1, 0
41500, 32, 1, 0
42000, 16, 1, 0
42500, 16, 1, 0
43000, 28, 1, 0
43500, 30, 1, 0
44000, 16, 1, 0
44500, 56, 1, 0
45000, 32, 1, 0
45500, 48, 1, 0
46000, 24, 1, 0
46500, 16, 1, 0
47000, 56, 1, 0
47500, 54, 1, 0
48000, 32, 1, 0
48501, 37, 1, 0
49001, 1, 1, 0
49500, 22, 1, 0
50000, 28, 1, 0
50500, 6, 1, 0
51000, 14, 1, 0
51500, 42, 1, 0
52000, 2, 1, 0
52500, 38, 1, 0
53000, 34, 1, 0
53500, 28, 1, 0
54000, 40, 1, 0
54500, 8, 1, 0
55000, 26, 1, 0
55500, 50, 1, 0
56000, 16, 1, 0
56500, 24, 1, 0
57000, 20, 1, 0
57500, 26, 1, 0
58000, 42, 1, 0
58500, 20, 1, 0
59000, 20, 1, 0
59500, 16, 1, 0
60001, 9, 1, 0
