2307, 46304282, 1, 0
2312, 47783520, 1, 0
2312, 48078600, 1, 0
2324, 60772742, 1, 0
2562, 93847950, 1, 0
3003, 133014707, 1, 0
3501, 134185319, 1, 0
4022, 139749396, 1, 0
4503, 183784754, 1, 0
5011, 138539888, 1, 0
5633, 203014592, 1, 0
6025, 253105537, 1, 0
6772, 150054836, 1, 0
7049, 229720012, 1, 0
7543, 224053405, 1, 0
8010, 153514100, 1, 0
8516, 139953546, 1, 0
9039, 181139102, 1, 0
9695, 155104147, 1, 0
10028, 118850519, 1, 0
10582, 200694376, 1, 0
11018, 175791023, 1, 0
11641, 183177040, 1, 0
12038, 183237189, 1, 0
12533, 203518865, 1, 0
13164, 197418701, 1, 0
13513, 277447083, 1, 0
14019, 175828761, 1, 0
14576, 170707129, 1, 0
15002, 198997896, 1, 0
15500, 183973363, 1, 0
16013, 107646879, 1, 0
16719, 143464542, 1, 0
17150, 133369608, 1, 0
17501, 174507177, 1, 0
18034, 133644609, 1, 0
18559, 109155978, 1, 0
19001, 163532153, 1, 0
19519, 139829657, 1, 0
20034, 169030392, 1, 0
20536, 122622999, 1, 0
21069, 150234306, 1, 0
21506, 113965675, 1, 0
22163, 180372803, 1, 0
22595, 125677316, 1, 0
23052, 131633040, 1, 0
23507, 181840594, 1, 0
24008, 165995120, 1, 0
24511, 166402585, 1, 0
25209, 132398561, 1, 0
25524, 237426229, 1, 0
26189, 190944498, 1, 0
26587, 170149418, 1, 0
27126, 164750610, 1, 0
27565, 220863219, 1, 0
28004, 116018379, 1, 0
28522, 145738029, 1, 0
29012, 228035103, 1, 0
29579, 155661114, 1, 0
30121, 248132008, 1, 0
30611, 130600701, 1, 0
31020, 172953832, 1, 0
31596, 165471950, 1, 0
32009, 147472016, 1, 0
32685, 145375762, 1, 0
33023, 175960812, 1, 0
33521, 166716648, 1, 0
34126, 146363938, 1, 0
34525, 144199632, 1, 0
35065, 207908324, 1, 0
35534, 143368436, 1, 0
36026, 165393753, 1, 0
36568, 124202429, 1, 0
37068, 166076481, 1, 0
37599, 218073444, 1, 0
38039, 210307672, 1, 0
38521, 168436649, 1, 0
39000, 160408825, 1, 0
39571, 155534304, 1, 0
40007, 220998271, 1, 0
40616, 139397470, 1, 0
41047, 102369882, 1, 0
41540, 152590309, 1, 0
42127, 171641632, 1, 0
42626, 188021738, 1, 0
43120, 178213089, 1, 0
43531, 145576114, 1, 0
44035, 164936911, 1, 0
44678, 120841796, 1, 0
45009, 192198781, 1, 0
45509, 128414149, 1, 0
46087, 134645474, 1, 0
46597, 169534590, 1, 0
47003, 165901936, 1, 0
47515, 156196664, 1, 0
48000, 213952427, 1, 0
48695, 167118947, 1, 0
49134, 164022996, 1, 0
49540, 164822204, 1, 0
50040, 190585611, 1, 0
50508, 147386729, 1, 0
51113, 107267794, 1, 0
51504, 112534126, 1, 0
52010, 131856632, 1, 0
52502, 171733091, 1, 0
53045, 162838007, 1, 0
53512, 140354403, 1, 0
54020, 152547057, 1, 0
54527, 140698252, 1, 0
55018, 206161172, 1, 0
55527, 209914543, 1, 0
56184, 132754572, 1, 0
56595, 217048078, 1, 0
57016, 154832799, 1, 0
57501, 135379688, 1, 0
58146, 190613497, 1, 0
58526, 194059782, 1, 0
59044, 137851548, 1, 0
59638, 155469132, 1, 0
60131, 162806178, 1, 0
60278, 428835212, 1, 0
