2500, 4, 1, 0
3000, 14, 1, 0
3500, 28, 1, 0
4000, 8, 1, 0
4501, 25, 1, 0
5000, 22, 1, 0
5500, 14, 1, 0
6000, 28, 1, 0
6501, 11, 1, 0
7000, 22, 1, 0
7501, 12, 1, 0
8000, 22, 1, 0
8500, 12, 1, 0
9000, 22, 1, 0
9500, 26, 1, 0
10000, 24, 1, 0
10500, 24, 1, 0
11000, 16, 1, 0
11500, 14, 1, 0
12000, 12, 1, 0
12500, 22, 1, 0
13000, 22, 1, 0
13500, 10, 1, 0
14000, 28, 1, 0
14501, 7, 1, 0
15000, 14, 1, 0
15500, 16, 1, 0
16000, 28, 1, 0
16500, 10, 1, 0
17000, 12, 1, 0
17500, 10, 1, 0
18000, 16, 1, 0
18500, 12, 1, 0
19000, 16, 1, 0
19500, 10, 1, 0
20001, 13, 1, 0
20500, 14, 1, 0
21000, 18, 1, 0
21500, 10, 1, 0
22000, 16, 1, 0
22500, 20, 1, 0
23000, 12, 1, 0
23500, 8, 1, 0
24000, 12, 1, 0
24501, 3, 1, 0
25000, 20, 1, 0
25500, 16, 1, 0
26000, 6, 1, 0
26500, 18, 1, 0
27000, 10, 1, 0
27500, 26, 1, 0
28000, 24, 1, 0
28501, 21, 1, 0
29000, 24, 1, 0
29500, 20, 1, 0
30000, 26, 1, 0
30501, 13, 1, 0
31000, 28, 1, 0
31500, 18, 1, 0
32000, 20, 1, 0
32500, 20, 1, 0
33000, 10, 1, 0
33500, 24, 1, 0
34000, 16, 1, 0
34500, 16, 1, 0
35000, 12, 1, 0
35500, 18, 1, 0
36000, 20, 1, 0
36500, 28, 1, 0
37000, 8, 1, 0
37500, 14, 1, 0
38001, 13, 1, 0
38500, 14, 1, 0
39000, 14, 1, 0
39500, 8, 1, 0
40000, 18, 1, 0
40500, 14, 1, 0
41000, 16, 1, 0
41500, 16, 1, 0
42000, 14, 1, 0
42500, 18, 1, 0
43000, 12, 1, 0
43500, 20, 1, 0
44000, 12, 1, 0
44500, 14, 1, 0
45000, 12, 1, 0
45500, 22, 1, 0
46000, 14, 1, 0
46500, 18, 1, 0
47000, 24, 1, 0
47500, 14, 1, 0
48000, 28, 1, 0
48500, 8, 1, 0
49000, 14, 1, 0
49500, 24, 1, 0
50000, 18, 1, 0
50500, 16, 1, 0
51000, 20, 1, 0
51500, 20, 1, 0
52000, 20, 1, 0
52500, 14, 1, 0
53000, 26, 1, 0
53500, 16, 1, 0
54000, 8, 1, 0
54500, 16, 1, 0
55000, 22, 1, 0
55500, 20, 1, 0
56001, 21, 1, 0
56500, 28, 1, 0
57001, 23, 1, 0
57500, 24, 1, 0
58000, 22, 1, 0
58500, 10, 1, 0
59000, 26, 1, 0
59500, 14, 1, 0
60001, 24, 1, 0
