2408, 41767882, 1, 0
2411, 44588771, 1, 0
2443, 76793913, 1, 0
2508, 141504098, 1, 0
2541, 174641831, 1, 0
3009, 271578949, 1, 0
3595, 255059586, 1, 0
4002, 230345214, 1, 0
4514, 233656512, 1, 0
5114, 205516847, 1, 0
5503, 161625492, 1, 0
6029, 378307789, 1, 0
6501, 145774338, 1, 0
7004, 335080283, 1, 0
7548, 414881329, 1, 0
8021, 164817356, 1, 0
8516, 153960697, 1, 0
9141, 440684429, 1, 0
9527, 231503361, 1, 0
10358, 172328013, 1, 0
10510, 1095480753, 1, 0
11237, 155599935, 1, 0
11696, 165617872, 1, 0
12023, 1257278616, 1, 0
12574, 602020515, 1, 0
13210, 918953299, 1, 0
13522, 1120101917, 1, 0
14016, 158988039, 1, 0
14622, 681105275, 1, 0
15160, 186709049, 1, 0
15514, 584205043, 1, 0
16016, 496883387, 1, 0
16584, 605857733, 1, 0
17018, 213939880, 1, 0
17516, 138579255, 1, 0
18043, 150056000, 1, 0
18558, 253700100, 1, 0
19025, 690951447, 1, 0
19524, 320611895, 1, 0
20130, 140229298, 1, 0
20555, 142412720, 1, 0
21006, 972316466, 1, 0
21514, 526089409, 1, 0
22066, 350843971, 1, 0
22576, 144175571, 1, 0
23025, 375232103, 1, 0
23639, 179215265, 1, 0
24106, 161223886, 1, 0
24537, 188057944, 1, 0
25002, 143580296, 1, 0
25500, 372808574, 1, 0
26008, 142883034, 1, 0
26524, 664720746, 1, 0
27045, 468338213, 1, 0
27756, 157053128, 1, 0
28030, 198255507, 1, 0
28535, 732974384, 1, 0
29000, 204172713, 1, 0
29536, 355170105, 1, 0
30007, 1108931974, 1, 0
30516, 503756398, 1, 0
31066, 241162808, 1, 0
31563, 148259648, 1, 0
32028, 228321527, 1, 0
32573, 218436716, 1, 0
33215, 1139933123, 1, 0
33687, 741953419, 1, 0
34073, 715023258, 1, 0
34505, 255376932, 1, 0
35013, 713477864, 1, 0
35540, 236628421, 1, 0
36150, 870835283, 1, 0
36556, 359196258, 1, 0
37030, 146947682, 1, 0
37604, 208733042, 1, 0
38085, 229797055, 1, 0
38540, 175648995, 1, 0
39017, 150650050, 1, 0
39500, 477763887, 1, 0
40001, 199840048, 1, 0
40598, 384367437, 1, 0
41102, 163828295, 1, 0
41520, 304951411, 1, 0
42002, 343630019, 1, 0
42531, 168728909, 1, 0
43026, 222647453, 1, 0
43564, 190916247, 1, 0
44030, 437118267, 1, 0
44501, 149651774, 1, 0
45072, 311495261, 1, 0
45547, 238937831, 1, 0
46004, 420962274, 1, 0
46501, 173982435, 1, 0
47013, 394372194, 1, 0
47540, 169087490, 1, 0
48006, 157044186, 1, 0
48523, 178334529, 1, 0
49193, 229505107, 1, 0
49549, 389740553, 1, 0
50202, 476069187, 1, 0
50676, 616232942, 1, 0
51035, 262331376, 1, 0
51609, 844733951, 1, 0
52024, 465476162, 1, 0
52512, 540474421, 1, 0
53011, 166468344, 1, 0
53637, 159906499, 1, 0
54050, 556603183, 1, 0
54789, 169606267, 1, 0
55215, 838433658, 1, 0
55522, 415215615, 1, 0
56236, 967477261, 1, 0
56600, 847661742, 1, 0
57028, 178274320, 1, 0
57697, 676784283, 1, 0
58023, 171192273, 1, 0
58514, 290752398, 1, 0
59007, 180032461, 1, 0
59561, 181718617, 1, 0
60013, 296037249, 1, 0
60407, 687474204, 1, 0
