2500, 72, 1, 0
3000, 80, 1, 0
3500, 72, 1, 0
4000, 128, 1, 0
4500, 72, 1, 0
5000, 128, 1, 0
5500, 168, 1, 0
6000, 80, 1, 0
6500, 128, 1, 0
7000, 80, 1, 0
7500, 96, 1, 0
8000, 128, 1, 0
8500, 136, 1, 0
9000, 136, 1, 0
9501, 151, 1, 0
10000, 120, 1, 0
10500, 104, 1, 0
11000, 96, 1, 0
11500, 96, 1, 0
12000, 80, 1, 0
12500, 72, 1, 0
13000, 96, 1, 0
13500, 104, 1, 0
14000, 128, 1, 0
14500, 128, 1, 0
15001, 103, 1, 0
15501, 95, 1, 0
16000, 136, 1, 0
16500, 96, 1, 0
17000, 96, 1, 0
17500, 72, 1, 0
18000, 112, 1, 0
18500, 128, 1, 0
19000, 96, 1, 0
19500, 112, 1, 0
20000, 80, 1, 0
20500, 88, 1, 0
21000, 64, 1, 0
21500, 112, 1, 0
22000, 80, 1, 0
22500, 96, 1, 0
23000, 112, 1, 0
23500, 120, 1, 0
24000, 96, 1, 0
24501, 79, 1, 0
25000, 104, 1, 0
25500, 72, 1, 0
26000, 120, 1, 0
26500, 128, 1, 0
27000, 88, 1, 0
27500, 64, 1, 0
28001, 103, 1, 0
28500, 88, 1, 0
29000, 88, 1, 0
29500, 88, 1, 0
30000, 112, 1, 0
30500, 120, 1, 0
31000, 80, 1, 0
31500, 104, 1, 0
32000, 96, 1, 0
32500, 88, 1, 0
33000, 88, 1, 0
33500, 72, 1, 0
34001, 103, 1, 0
34500, 128, 1, 0
35000, 72, 1, 0
35500, 96, 1, 0
36001, 47, 1, 0
36500, 96, 1, 0
37000, 112, 1, 0
37500, 96, 1, 0
38000, 88, 1, 0
38500, 136, 1, 0
39000, 96, 1, 0
39500, 136, 1, 0
40000, 96, 1, 0
40500, 144, 1, 0
41000, 96, 1, 0
41500, 64, 1, 0
42001, 63, 1, 0
42500, 80, 1, 0
43000, 104, 1, 0
43500, 96, 1, 0
44000, 80, 1, 0
44500, 128, 1, 0
45000, 80, 1, 0
45500, 88, 1, 0
46000, 136, 1, 0
46500, 112, 1, 0
47000, 112, 1, 0
47500, 104, 1, 0
48000, 128, 1, 0
48500, 168, 1, 0
49000, 96, 1, 0
49500, 64, 1, 0
50000, 112, 1, 0
50500, 96, 1, 0
51000, 120, 1, 0
51500, 104, 1, 0
52000, 64, 1, 0
52500, 104, 1, 0
53000, 112, 1, 0
53500, 96, 1, 0
54001, 79, 1, 0
54500, 104, 1, 0
55000, 144, 1, 0
55501, 111, 1, 0
56000, 88, 1, 0
56500, 72, 1, 0
57000, 96, 1, 0
57500, 128, 1, 0
58000, 96, 1, 0
58500, 64, 1, 0
59000, 136, 1, 0
59500, 112, 1, 0
60009, 102, 1, 0
