2339, 33392235, 1, 0
2363, 24469941, 1, 0
2556, 250120633, 1, 0
2623, 259714591, 1, 0
2629, 73053564, 1, 0
3012, 63462870, 1, 0
3616, 98956902, 1, 0
4046, 118205988, 1, 0
4515, 145192765, 1, 0
5147, 111022211, 1, 0
5519, 156491316, 1, 0
6000, 112748633, 1, 0
6532, 117764164, 1, 0
7038, 92054744, 1, 0
7587, 140145955, 1, 0
8097, 131101827, 1, 0
8577, 153773794, 1, 0
9020, 131763351, 1, 0
9569, 92454431, 1, 0
10011, 238882752, 1, 0
10506, 163925405, 1, 0
11021, 108277937, 1, 0
11584, 131934026, 1, 0
12035, 124958943, 1, 0
12575, 214069244, 1, 0
13068, 90581405, 1, 0
13505, 182087485, 1, 0
14021, 62970573, 1, 0
14510, 188542482, 1, 0
15051, 111841604, 1, 0
15516, 65944992, 1, 0
16151, 148190882, 1, 0
16535, 137285137, 1, 0
17023, 122047496, 1, 0
17507, 133553785, 1, 0
18019, 122097545, 1, 0
18561, 143459121, 1, 0
19010, 122634301, 1, 0
19704, 75587848, 1, 0
20015, 58121121, 1, 0
20610, 83141251, 1, 0
21039, 144935248, 1, 0
21719, 120239040, 1, 0
22132, 138673810, 1, 0
22600, 82102682, 1, 0
23054, 101684944, 1, 0
23739, 134523496, 1, 0
24136, 111725346, 1, 0
24503, 88682157, 1, 0
25136, 91427496, 1, 0
25624, 111895294, 1, 0
26057, 116424597, 1, 0
26511, 154949074, 1, 0
27036, 111575369, 1, 0
27632, 245271448, 1, 0
28085, 102007463, 1, 0
28502, 78096013, 1, 0
29218, 155760781, 1, 0
29566, 133055468, 1, 0
30022, 175339169, 1, 0
30518, 92879440, 1, 0
31020, 126597537, 1, 0
31503, 109925245, 1, 0
32284, 87264394, 1, 0
32503, 106404185, 1, 0
33088, 102804490, 1, 0
33673, 176567274, 1, 0
34027, 129932924, 1, 0
34542, 103457220, 1, 0
35020, 109295840, 1, 0
35554, 98607435, 1, 0
36008, 99769705, 1, 0
36593, 128264504, 1, 0
37023, 292622710, 1, 0
37609, 99019197, 1, 0
38064, 77456498, 1, 0
38689, 80977302, 1, 0
39029, 281526443, 1, 0
39637, 135298693, 1, 0
40152, 119769164, 1, 0
40503, 103389082, 1, 0
41153, 108804437, 1, 0
41508, 117265113, 1, 0
42014, 126435631, 1, 0
42584, 216930407, 1, 0
43016, 122255997, 1, 0
43610, 119505630, 1, 0
44017, 132881921, 1, 0
44583, 138671859, 1, 0
45229, 179913731, 1, 0
45529, 216544279, 1, 0
46011, 73927232, 1, 0
46534, 98549097, 1, 0
47125, 145823482, 1, 0
47652, 118090358, 1, 0
48045, 79532209, 1, 0
48520, 166050954, 1, 0
49124, 152552729, 1, 0
49546, 76892676, 1, 0
50003, 125468764, 1, 0
50598, 82740421, 1, 0
51007, 66667755, 1, 0
51605, 121031042, 1, 0
52064, 80322010, 1, 0
52770, 116076161, 1, 0
53116, 169662301, 1, 0
53630, 92054653, 1, 0
54081, 131797885, 1, 0
54572, 111686961, 1, 0
55001, 85076622, 1, 0
55872, 127041117, 1, 0
56055, 109971586, 1, 0
56528, 65325644, 1, 0
57017, 136190513, 1, 0
57542, 79802472, 1, 0
58117, 229902333, 1, 0
58580, 98219243, 1, 0
59032, 105908594, 1, 0
59518, 84797189, 1, 0
60137, 142664511, 1, 0
60157, 158734292, 1, 0
