2501, 31, 1, 0
3000, 48, 1, 0
3500, 96, 1, 0
4000, 48, 1, 0
4500, 80, 1, 0
5000, 80, 1, 0
5500, 64, 1, 0
6000, 104, 1, 0
6500, 72, 1, 0
7000, 56, 1, 0
7500, 64, 1, 0
8000, 72, 1, 0
8500, 56, 1, 0
9000, 32, 1, 0
9501, 87, 1, 0
10000, 64, 1, 0
10500, 48, 1, 0
11000, 72, 1, 0
11500, 88, 1, 0
12000, 48, 1, 0
12500, 64, 1, 0
13000, 56, 1, 0
13501, 55, 1, 0
14001, 63, 1, 0
14500, 40, 1, 0
15000, 88, 1, 0
15500, 24, 1, 0
16000, 64, 1, 0
16500, 40, 1, 0
17000, 80, 1, 0
17500, 112, 1, 0
18000, 56, 1, 0
18500, 64, 1, 0
19000, 64, 1, 0
19500, 72, 1, 0
20000, 56, 1, 0
20500, 56, 1, 0
21000, 56, 1, 0
21500, 56, 1, 0
22000, 48, 1, 0
22501, 63, 1, 0
23000, 32, 1, 0
23500, 32, 1, 0
24000, 80, 1, 0
24500, 64, 1, 0
25000, 96, 1, 0
25500, 96, 1, 0
26000, 56, 1, 0
26500, 72, 1, 0
27000, 24, 1, 0
27500, 56, 1, 0
28000, 80, 1, 0
28500, 48, 1, 0
29000, 72, 1, 0
29500, 80, 1, 0
30000, 80, 1, 0
30500, 56, 1, 0
31000, 40, 1, 0
31500, 48, 1, 0
32000, 96, 1, 0
32500, 40, 1, 0
33000, 64, 1, 0
33500, 112, 1, 0
34000, 48, 1, 0
34500, 56, 1, 0
35000, 48, 1, 0
35500, 80, 1, 0
36000, 40, 1, 0
36500, 88, 1, 0
37000, 96, 1, 0
37500, 24, 1, 0
38000, 48, 1, 0
38500, 64, 1, 0
39000, 104, 1, 0
39500, 64, 1, 0
40000, 40, 1, 0
40500, 64, 1, 0
41000, 96, 1, 0
41500, 112, 1, 0
42000, 56, 1, 0
42500, 72, 1, 0
43000, 112, 1, 0
43500, 72, 1, 0
44000, 64, 1, 0
44500, 80, 1, 0
45000, 104, 1, 0
45500, 80, 1, 0
46000, 64, 1, 0
46500, 80, 1, 0
47000, 80, 1, 0
47500, 40, 1, 0
48000, 96, 1, 0
48500, 40, 1, 0
49000, 128, 1, 0
49501, 55, 1, 0
50000, 80, 1, 0
50500, 104, 1, 0
51000, 88, 1, 0
51500, 56, 1, 0
52000, 72, 1, 0
52500, 72, 1, 0
53000, 88, 1, 0
53500, 56, 1, 0
54000, 40, 1, 0
54500, 112, 1, 0
55000, 80, 1, 0
55500, 64, 1, 0
56000, 40, 1, 0
56500, 64, 1, 0
57000, 48, 1, 0
57500, 96, 1, 0
58000, 80, 1, 0
58500, 24, 1, 0
59001, 71, 1, 0
59500, 88, 1, 0
60000, 104, 1, 0
