3500, 144, 1, 0
4000, 48, 1, 0
4500, 72, 1, 0
5000, 72, 1, 0
5500, 144, 1, 0
6000, 112, 1, 0
6500, 176, 1, 0
7000, 192, 1, 0
7500, 120, 1, 0
8000, 128, 1, 0
8500, 88, 1, 0
9000, 24, 1, 0
9500, 184, 1, 0
10000, 88, 1, 0
10501, 119, 1, 0
11000, 96, 1, 0
11500, 128, 1, 0
12000, 64, 1, 0
12500, 104, 1, 0
13000, 136, 1, 0
13500, 72, 1, 0
14000, 96, 1, 0
14500, 80, 1, 0
15000, 168, 1, 0
15500, 40, 1, 0
16000, 88, 1, 0
16500, 152, 1, 0
17000, 80, 1, 0
17500, 152, 1, 0
18000, 112, 1, 0
18500, 96, 1, 0
19000, 176, 1, 0
19500, 40, 1, 0
20000, 24, 1, 0
20500, 56, 1, 0
21000, 64, 1, 0
21500, 152, 1, 0
22000, 104, 1, 0
22500, 144, 1, 0
23000, 128, 1, 0
23500, 72, 1, 0
24000, 72, 1, 0
24500, 96, 1, 0
25000, 216, 1, 0
25500, 200, 1, 0
26000, 56, 1, 0
26500, 96, 1, 0
27000, 112, 1, 0
27500, 72, 1, 0
28000, 56, 1, 0
28500, 96, 1, 0
29000, 64, 1, 0
29500, 192, 1, 0
30000, 224, 1, 0
30500, 80, 1, 0
31000, 104, 1, 0
31500, 72, 1, 0
32000, 24, 1, 0
33000, 64, 1, 0
33500, 128, 1, 0
34000, 136, 1, 0
34500, 136, 1, 0
35000, 64, 1, 0
35500, 88, 1, 0
36000, 96, 1, 0
36500, 48, 1, 0
37000, 24, 1, 0
37500, 40, 1, 0
38000, 24, 1, 0
38500, 24, 1, 0
39000, 160, 1, 0
39500, 80, 1, 0
40000, 152, 1, 0
40500, 144, 1, 0
41000, 104, 1, 0
41500, 72, 1, 0
42000, 104, 1, 0
42500, 128, 1, 0
43000, 40, 1, 0
43500, 240, 1, 0
44000, 256, 1, 0
44500, 144, 1, 0
45000, 80, 1, 0
45500, 96, 1, 0
46000, 128, 1, 0
46500, 104, 1, 0
47000, 64, 1, 0
47500, 168, 1, 0
48000, 168, 1, 0
48500, 64, 1, 0
49000, 184, 1, 0
49500, 96, 1, 0
50000, 64, 1, 0
50500, 48, 1, 0
51000, 88, 1, 0
51500, 184, 1, 0
52000, 120, 1, 0
52500, 72, 1, 0
53000, 72, 1, 0
53500, 88, 1, 0
54000, 80, 1, 0
54500, 16, 1, 0
55000, 88, 1, 0
55500, 40, 1, 0
56000, 128, 1, 0
56500, 120, 1, 0
57000, 48, 1, 0
57500, 32, 1, 0
58000, 160, 1, 0
58500, 56, 1, 0
59000, 64, 1, 0
59500, 232, 1, 0
60000, 104, 1, 0
