2500, 6, 1, 0
3000, 28, 1, 0
3500, 28, 1, 0
4000, 30, 1, 0
4500, 22, 1, 0
5000, 26, 1, 0
5500, 36, 1, 0
6000, 22, 1, 0
6500, 30, 1, 0
7000, 20, 1, 0
7500, 20, 1, 0
8000, 22, 1, 0
8500, 36, 1, 0
9000, 30, 1, 0
9500, 28, 1, 0
10000, 18, 1, 0
10500, 26, 1, 0
11000, 24, 1, 0
11500, 34, 1, 0
12000, 22, 1, 0
12500, 16, 1, 0
13000, 24, 1, 0
13500, 20, 1, 0
14000, 20, 1, 0
14500, 18, 1, 0
15000, 26, 1, 0
15500, 22, 1, 0
16000, 24, 1, 0
16500, 30, 1, 0
17000, 26, 1, 0
17500, 12, 1, 0
18000, 32, 1, 0
18500, 24, 1, 0
19000, 20, 1, 0
19500, 30, 1, 0
20000, 24, 1, 0
20500, 24, 1, 0
21000, 30, 1, 0
21500, 20, 1, 0
22000, 32, 1, 0
22500, 22, 1, 0
23000, 20, 1, 0
23500, 26, 1, 0
24000, 20, 1, 0
24500, 28, 1, 0
25001, 19, 1, 0
25500, 14, 1, 0
26000, 22, 1, 0
26500, 16, 1, 0
27000, 26, 1, 0
27500, 22, 1, 0
28000, 38, 1, 0
28500, 28, 1, 0
29000, 20, 1, 0
29500, 28, 1, 0
30000, 24, 1, 0
30500, 28, 1, 0
31000, 22, 1, 0
31500, 28, 1, 0
32000, 26, 1, 0
32500, 22, 1, 0
33000, 12, 1, 0
33500, 20, 1, 0
34000, 36, 1, 0
34500, 20, 1, 0
35000, 28, 1, 0
35500, 24, 1, 0
36000, 28, 1, 0
36500, 22, 1, 0
37000, 34, 1, 0
37500, 18, 1, 0
38000, 28, 1, 0
38500, 16, 1, 0
39000, 32, 1, 0
39500, 24, 1, 0
40000, 24, 1, 0
40500, 26, 1, 0
41000, 24, 1, 0
41500, 26, 1, 0
42000, 20, 1, 0
42500, 22, 1, 0
43001, 23, 1, 0
43500, 14, 1, 0
44000, 24, 1, 0
44500, 36, 1, 0
45000, 12, 1, 0
45500, 28, 1, 0
46000, 26, 1, 0
46500, 20, 1, 0
47000, 18, 1, 0
47500, 24, 1, 0
48000, 20, 1, 0
48500, 22, 1, 0
49000, 32, 1, 0
49500, 20, 1, 0
50000, 24, 1, 0
50500, 22, 1, 0
51000, 30, 1, 0
51501, 19, 1, 0
52000, 24, 1, 0
52500, 30, 1, 0
53000, 28, 1, 0
53500, 26, 1, 0
54000, 38, 1, 0
54500, 32, 1, 0
55000, 32, 1, 0
55500, 24, 1, 0
56000, 40, 1, 0
56501, 21, 1, 0
57000, 30, 1, 0
57500, 24, 1, 0
58000, 42, 1, 0
58500, 24, 1, 0
59000, 30, 1, 0
59500, 24, 1, 0
