3522, 911733747, 1, 0
3522, 805392431, 1, 0
3522, 805450260, 1, 0
3522, 751014916, 1, 0
3522, 751005976, 1, 0
3522, 626290745, 1, 0
3555, 659356682, 1, 0
4299, 502781973, 1, 0
4507, 828891929, 1, 0
5019, 709596370, 1, 0
5583, 455706571, 1, 0
6018, 440089069, 1, 0
6520, 441088724, 1, 0
7044, 173047564, 1, 0
7572, 718283369, 1, 0
8367, 899164517, 1, 0
8524, 873570026, 1, 0
9047, 1432890651, 1, 0
9537, 335098594, 1, 0
10109, 369115644, 1, 0
10507, 501053166, 1, 0
11298, 494680139, 1, 0
11541, 423237099, 1, 0
12182, 637146875, 1, 0
12555, 770437517, 1, 0
13217, 416196839, 1, 0
13514, 784077265, 1, 0
14253, 738036134, 1, 0
14526, 693058314, 1, 0
15287, 582004900, 1, 0
15670, 599487093, 1, 0
16205, 785170720, 1, 0
16628, 766970041, 1, 0
17152, 559158679, 1, 0
17573, 606465546, 1, 0
18262, 792337489, 1, 0
18507, 960177443, 1, 0
19054, 602675316, 1, 0
19501, 550797481, 1, 0
20022, 821406646, 1, 0
20503, 484292765, 1, 0
21117, 852937444, 1, 0
21746, 761256145, 1, 0
22063, 974133312, 1, 0
22819, 986869264, 1, 0
23186, 555910410, 1, 0
23585, 635699012, 1, 0
24041, 444371713, 1, 0
24515, 512532312, 1, 0
25069, 816169979, 1, 0
25618, 951876432, 1, 0
26000, 972979059, 1, 0
26679, 220296497, 1, 0
27148, 547593919, 1, 0
27637, 752846744, 1, 0
28016, 592095813, 1, 0
28533, 626836861, 1, 0
29137, 1913464596, 1, 0
29514, 946431954, 1, 0
30157, 277605271, 1, 0
30594, 555052350, 1, 0
31107, 738342140, 1, 0
31808, 520824898, 1, 0
32063, 800741212, 1, 0
32689, 963870692, 1, 0
33094, 2167629400, 1, 0
33514, 790353019, 1, 0
34034, 418637873, 1, 0
34579, 772681250, 1, 0
35028, 687452594, 1, 0
35740, 505896788, 1, 0
36034, 624645221, 1, 0
36754, 455250554, 1, 0
37050, 567609331, 1, 0
37512, 473705985, 1, 0
38005, 319153788, 1, 0
38619, 673201983, 1, 0
39008, 305209304, 1, 0
39548, 354567184, 1, 0
40012, 286478978, 1, 0
40799, 569722699, 1, 0
41766, 911872143, 1, 0
41766, 1505116747, 1, 0
42097, 1676886480, 1, 0
42654, 661394468, 1, 0
43125, 661522600, 1, 0
43982, 373690079, 1, 0
44286, 741581338, 1, 0
44553, 1108777506, 1, 0
45096, 659667860, 1, 0
45689, 718287528, 1, 0
46092, 899631278, 1, 0
46756, 1926555475, 1, 0
47033, 904781836, 1, 0
47597, 1276537165, 1, 0
48200, 743130935, 1, 0
48504, 777453622, 1, 0
49103, 426007344, 1, 0
49512, 529260699, 1, 0
50113, 643876153, 1, 0
50732, 730427271, 1, 0
51039, 698814982, 1, 0
51532, 903600852, 1, 0
52057, 403981828, 1, 0
52540, 1261267861, 1, 0
53042, 659601541, 1, 0
53615, 283517949, 1, 0
54128, 744255904, 1, 0
54503, 193770543, 1, 0
55135, 316454740, 1, 0
55680, 881578912, 1, 0
56091, 478775580, 1, 0
56507, 528528279, 1, 0
57111, 587881450, 1, 0
57535, 622114446, 1, 0
58034, 649899049, 1, 0
58690, 641322945, 1, 0
59144, 1008885216, 1, 0
59506, 551384662, 1, 0
60018, 494980607, 1, 0
60539, 1032393924, 1, 0
60539, 1198235614, 1, 0
