2500, 10, 1, 0
3000, 10, 1, 0
3500, 10, 1, 0
4000, 12, 1, 0
4500, 8, 1, 0
5000, 10, 1, 0
5500, 8, 1, 0
6000, 2, 1, 0
6500, 10, 1, 0
7000, 18, 1, 0
7500, 18, 1, 0
8000, 4, 1, 0
8500, 16, 1, 0
9000, 14, 1, 0
9500, 8, 1, 0
10000, 6, 1, 0
10501, 17, 1, 0
11001, 9, 1, 0
11501, 13, 1, 0
12001, 9, 1, 0
12500, 18, 1, 0
13000, 16, 1, 0
13500, 20, 1, 0
14000, 12, 1, 0
14500, 14, 1, 0
15000, 14, 1, 0
15500, 14, 1, 0
16000, 14, 1, 0
16500, 16, 1, 0
17000, 8, 1, 0
17500, 18, 1, 0
18000, 8, 1, 0
18500, 16, 1, 0
19000, 12, 1, 0
19500, 12, 1, 0
20000, 10, 1, 0
20500, 16, 1, 0
21000, 12, 1, 0
21500, 10, 1, 0
22000, 6, 1, 0
22500, 18, 1, 0
23001, 15, 1, 0
23500, 8, 1, 0
24000, 10, 1, 0
24500, 8, 1, 0
25000, 10, 1, 0
25500, 4, 1, 0
26000, 16, 1, 0
26500, 6, 1, 0
27000, 14, 1, 0
27500, 12, 1, 0
28000, 4, 1, 0
28500, 10, 1, 0
29000, 6, 1, 0
29500, 4, 1, 0
30000, 8, 1, 0
30501, 19, 1, 0
31001, 15, 1, 0
31500, 18, 1, 0
32000, 14, 1, 0
32500, 12, 1, 0
33000, 8, 1, 0
33500, 8, 1, 0
34000, 8, 1, 0
34500, 12, 1, 0
35000, 8, 1, 0
35500, 14, 1, 0
36000, 22, 1, 0
36500, 18, 1, 0
37000, 12, 1, 0
37500, 16, 1, 0
38000, 16, 1, 0
38500, 8, 1, 0
39000, 16, 1, 0
39501, 15, 1, 0
40000, 18, 1, 0
40500, 22, 1, 0
41001, 7, 1, 0
41500, 18, 1, 0
42000, 8, 1, 0
42500, 10, 1, 0
43000, 14, 1, 0
43500, 18, 1, 0
44000, 4, 1, 0
44500, 8, 1, 0
45000, 12, 1, 0
45500, 8, 1, 0
46000, 8, 1, 0
46500, 10, 1, 0
47000, 14, 1, 0
47500, 6, 1, 0
48000, 20, 1, 0
48500, 10, 1, 0
49000, 8, 1, 0
49500, 10, 1, 0
50000, 6, 1, 0
50500, 10, 1, 0
51000, 10, 1, 0
51500, 12, 1, 0
52000, 16, 1, 0
52500, 16, 1, 0
53000, 6, 1, 0
53500, 10, 1, 0
54000, 12, 1, 0
54500, 8, 1, 0
55000, 6, 1, 0
55500, 12, 1, 0
56000, 10, 1, 0
56500, 14, 1, 0
57000, 26, 1, 0
57500, 14, 1, 0
58000, 10, 1, 0
58501, 5, 1, 0
59000, 14, 1, 0
59500, 14, 1, 0
60000, 6, 1, 0
