2391, 103715, 1, 0
2415, 24550049, 1, 0
2417, 26372907, 1, 0
2447, 30066673, 1, 0
2803, 143945446, 1, 0
3067, 142441982, 1, 0
3524, 77630714, 1, 0
4019, 122077876, 1, 0
4558, 104804913, 1, 0
5233, 91088173, 1, 0
5536, 124615079, 1, 0
6099, 87403255, 1, 0
6736, 142131979, 1, 0
7135, 111336973, 1, 0
7507, 158552146, 1, 0
8172, 82759507, 1, 0
8542, 123783319, 1, 0
9025, 139199944, 1, 0
9550, 131615733, 1, 0
10040, 130389107, 1, 0
10518, 86850730, 1, 0
11013, 149232764, 1, 0
11506, 194654979, 1, 0
12015, 109966544, 1, 0
12682, 95984081, 1, 0
13022, 62430156, 1, 0
13632, 161805572, 1, 0
14000, 87675674, 1, 0
14574, 189937270, 1, 0
15016, 52039845, 1, 0
15519, 125118006, 1, 0
16026, 72007496, 1, 0
16633, 178213573, 1, 0
17009, 75723617, 1, 0
17554, 112183946, 1, 0
18134, 111450493, 1, 0
18541, 121533088, 1, 0
19063, 161204209, 1, 0
19501, 75064745, 1, 0
20096, 188184864, 1, 0
20512, 104283776, 1, 0
21066, 160932034, 1, 0
21506, 142022697, 1, 0
22103, 148967368, 1, 0
22561, 204805039, 1, 0
23033, 170117848, 1, 0
23514, 102502674, 1, 0
24074, 307949448, 1, 0
24519, 156624328, 1, 0
25002, 136440247, 1, 0
25702, 111143527, 1, 0
26121, 129584204, 1, 0
26625, 96337873, 1, 0
27041, 144298876, 1, 0
27520, 96919811, 1, 0
28147, 124789526, 1, 0
28617, 74100787, 1, 0
29047, 102001117, 1, 0
29821, 103897250, 1, 0
30211, 111783061, 1, 0
30538, 131926581, 1, 0
31022, 142493976, 1, 0
31505, 161519120, 1, 0
32136, 112306300, 1, 0
32515, 145573575, 1, 0
33017, 117862885, 1, 0
33702, 145399836, 1, 0
34081, 150887088, 1, 0
34563, 109532845, 1, 0
35010, 169549843, 1, 0
35518, 199072639, 1, 0
36021, 204071775, 1, 0
36812, 142604587, 1, 0
37029, 117392219, 1, 0
37543, 102634915, 1, 0
38022, 96996203, 1, 0
38531, 110623045, 1, 0
39020, 100162835, 1, 0
39513, 65276248, 1, 0
40074, 187253037, 1, 0
40529, 90240631, 1, 0
41032, 98643034, 1, 0
41598, 128672822, 1, 0
42036, 153655724, 1, 0
42505, 107988857, 1, 0
43000, 118493909, 1, 0
43504, 78969400, 1, 0
44086, 149945484, 1, 0
44606, 103964998, 1, 0
45075, 74938917, 1, 0
45643, 203963940, 1, 0
46042, 144890038, 1, 0
46524, 102233266, 1, 0
47003, 76171199, 1, 0
47503, 181075233, 1, 0
48168, 79349550, 1, 0
48513, 83151489, 1, 0
49004, 78487129, 1, 0
49695, 82241978, 1, 0
50198, 93578050, 1, 0
50543, 143265507, 1, 0
51004, 80534054, 1, 0
51661, 202707761, 1, 0
52089, 110006482, 1, 0
52533, 134328732, 1, 0
53025, 82727262, 1, 0
53503, 128304060, 1, 0
54016, 120525173, 1, 0
54567, 154048550, 1, 0
55025, 113887904, 1, 0
55516, 98241955, 1, 0
56008, 98980715, 1, 0
56592, 118492830, 1, 0
57160, 150763745, 1, 0
57514, 118061452, 1, 0
58172, 141369816, 1, 0
58697, 115948660, 1, 0
59108, 193783442, 1, 0
59574, 151475058, 1, 0
60037, 95682235, 1, 0
60037, 41755310, 1, 0
