2357, 19128620, 1, 0
2357, 83391, 1, 0
2358, 1314274, 1, 0
2359, 91981, 1, 0
2614, 16011, 1, 0
3001, 11599, 1, 0
3530, 12142, 1, 0
4003, 12851, 1, 0
4501, 12800, 1, 0
5028, 11841, 1, 0
5698, 12672, 1, 0
6020, 11714, 1, 0
6656, 11491, 1, 0
7090, 12341, 1, 0
7546, 10840, 1, 0
8012, 11835, 1, 0
8558, 12183, 1, 0
9005, 11459, 1, 0
9528, 13080, 1, 0
10031, 12424, 1, 0
10542, 14769, 1, 0
11002, 11856, 1, 0
11526, 11758, 1, 0
12067, 14381, 1, 0
12509, 11218, 1, 0
13019, 12816, 1, 0
13509, 12614, 1, 0
14062, 13724, 1, 0
14503, 15373, 1, 0
15134, 11524, 1, 0
15502, 11702, 1, 0
16010, 13753, 1, 0
16545, 11854, 1, 0
17184, 11035, 1, 0
17532, 13317, 1, 0
18063, 12681, 1, 0
18695, 11279, 1, 0
19001, 11510, 1, 0
19502, 15318, 1, 0
20010, 15027, 1, 0
20507, 12979, 1, 0
21097, 13191, 1, 0
21527, 11691, 1, 0
22164, 13759, 1, 0
22623, 12241, 1, 0
23022, 11510, 1, 0
23537, 12158, 1, 0
24124, 12299, 1, 0
24518, 10711, 1, 0
25017, 11887, 1, 0
25562, 11783, 1, 0
26010, 11594, 1, 0
26591, 11943, 1, 0
27099, 13399, 1, 0
27539, 11797, 1, 0
28084, 12726, 1, 0
28548, 14951, 1, 0
29011, 13095, 1, 0
29516, 11828, 1, 0
30124, 12339, 1, 0
30619, 11105, 1, 0
31003, 11829, 1, 0
31623, 11130, 1, 0
32184, 11089, 1, 0
32537, 11771, 1, 0
33052, 10919, 1, 0
33559, 11845, 1, 0
34181, 11586, 1, 0
34549, 12432, 1, 0
35009, 11798, 1, 0
35527, 12467, 1, 0
36014, 12262, 1, 0
36539, 14140, 1, 0
37098, 12933, 1, 0
37507, 14992, 1, 0
38078, 12482, 1, 0
38510, 14545, 1, 0
39030, 13663, 1, 0
39561, 14597, 1, 0
40009, 12618, 1, 0
40607, 13399, 1, 0
41076, 14964, 1, 0
41632, 12835, 1, 0
42022, 11377, 1, 0
42521, 11790, 1, 0
43045, 12647, 1, 0
43522, 16173, 1, 0
44014, 12036, 1, 0
44514, 11497, 1, 0
45093, 12106, 1, 0
45539, 11818, 1, 0
46064, 11937, 1, 0
46536, 12732, 1, 0
47002, 12106, 1, 0
47511, 13619, 1, 0
48046, 13214, 1, 0
48573, 11016, 1, 0
49156, 12074, 1, 0
49549, 12425, 1, 0
50022, 12275, 1, 0
50544, 13479, 1, 0
51013, 12837, 1, 0
51503, 13354, 1, 0
52013, 11716, 1, 0
52614, 13442, 1, 0
53022, 11314, 1, 0
53510, 12528, 1, 0
54006, 14181, 1, 0
54514, 13257, 1, 0
55023, 13680, 1, 0
55545, 13264, 1, 0
56017, 11307, 1, 0
56501, 12819, 1, 0
57001, 16315, 1, 0
57543, 13235, 1, 0
58235, 13483, 1, 0
58553, 11926, 1, 0
59074, 12558, 1, 0
59638, 12595, 1, 0
60166, 14509, 1, 0
