2626, 288131682, 1, 0
2641, 14798460, 1, 0
2784, 143142784, 1, 0
2890, 105995393, 1, 0
3147, 257229289, 1, 0
3173, 25346798, 1, 0
3596, 84689848, 1, 0
4276, 135866439, 1, 0
4526, 35687978, 1, 0
5015, 163021220, 1, 0
5546, 44245728, 1, 0
6102, 69439574, 1, 0
6645, 181139911, 1, 0
7119, 158089726, 1, 0
7756, 106067515, 1, 0
8074, 79519994, 1, 0
8542, 77984044, 1, 0
9031, 162953846, 1, 0
9602, 81639881, 1, 0
10008, 50718775, 1, 0
10648, 159803195, 1, 0
11021, 124509991, 1, 0
11757, 91924137, 1, 0
12178, 140399348, 1, 0
12514, 47962055, 1, 0
13031, 73883996, 1, 0
13530, 71252187, 1, 0
14017, 81143978, 1, 0
14508, 122679358, 1, 0
15040, 59096109, 1, 0
15507, 155700572, 1, 0
16010, 83747870, 1, 0
16534, 47654981, 1, 0
17004, 52172122, 1, 0
17534, 48227743, 1, 0
18078, 90584599, 1, 0
18531, 113338330, 1, 0
19000, 93696063, 1, 0
19742, 106013392, 1, 0
20138, 65941765, 1, 0
20853, 178714434, 1, 0
21017, 54640654, 1, 0
21519, 71747083, 1, 0
22041, 173967863, 1, 0
22507, 66554463, 1, 0
23028, 74408415, 1, 0
23654, 52149934, 1, 0
24199, 108945460, 1, 0
24555, 89000651, 1, 0
25002, 74593552, 1, 0
25719, 179035389, 1, 0
26041, 80552789, 1, 0
26650, 152290420, 1, 0
27230, 144856654, 1, 0
27603, 124342558, 1, 0
28074, 117887564, 1, 0
28506, 53918623, 1, 0
29174, 111360425, 1, 0
29502, 109271251, 1, 0
30083, 83047652, 1, 0
30521, 87530600, 1, 0
31103, 116313673, 1, 0
31519, 69323679, 1, 0
32175, 109416079, 1, 0
32508, 111022033, 1, 0
33084, 95895423, 1, 0
33518, 86821180, 1, 0
34215, 139440665, 1, 0
34524, 51406747, 1, 0
35114, 117912913, 1, 0
35522, 102061949, 1, 0
36190, 133700494, 1, 0
36525, 66880153, 1, 0
37104, 115734312, 1, 0
37519, 83101923, 1, 0
38011, 81936060, 1, 0
38531, 86582484, 1, 0
39196, 166420308, 1, 0
39509, 52044770, 1, 0
40003, 82337833, 1, 0
40632, 89861387, 1, 0
41164, 132935288, 1, 0
41506, 42726042, 1, 0
42239, 146639876, 1, 0
42501, 52479523, 1, 0
43161, 109895865, 1, 0
43547, 96608479, 1, 0
44086, 134738433, 1, 0
44542, 151688889, 1, 0
45028, 243196499, 1, 0
45699, 111831924, 1, 0
46011, 156106828, 1, 0
46538, 65834830, 1, 0
47112, 95608015, 1, 0
47724, 101950535, 1, 0
48386, 94654126, 1, 0
48605, 72825741, 1, 0
49073, 78077468, 1, 0
49729, 109187907, 1, 0
50040, 51818601, 1, 0
50563, 74810381, 1, 0
51227, 66382331, 1, 0
51651, 84730440, 1, 0
52023, 92872634, 1, 0
52514, 70245834, 1, 0
53062, 68422161, 1, 0
53695, 90395244, 1, 0
54174, 119853911, 1, 0
54667, 82063846, 1, 0
55096, 214827563, 1, 0
55566, 78237184, 1, 0
56035, 46840705, 1, 0
56512, 68191682, 1, 0
57007, 165068687, 1, 0
57580, 57267981, 1, 0
58224, 128803642, 1, 0
58629, 57886291, 1, 0
59068, 43798670, 1, 0
59626, 111671729, 1, 0
60059, 39309506, 1, 0
