4000, 2, 1, 0
4500, 42, 1, 0
5000, 32, 1, 0
5500, 10, 1, 0
6000, 42, 1, 0
6500, 46, 1, 0
7000, 26, 1, 0
7500, 16, 1, 0
8000, 44, 1, 0
8500, 14, 1, 0
9000, 24, 1, 0
9500, 24, 1, 0
10000, 24, 1, 0
10500, 30, 1, 0
11000, 28, 1, 0
11500, 32, 1, 0
12000, 38, 1, 0
12500, 24, 1, 0
13000, 10, 1, 0
13500, 50, 1, 0
14000, 22, 1, 0
14500, 16, 1, 0
15000, 50, 1, 0
15500, 28, 1, 0
16000, 24, 1, 0
16500, 18, 1, 0
17000, 48, 1, 0
17500, 38, 1, 0
18500, 24, 1, 0
19000, 56, 1, 0
19500, 22, 1, 0
20000, 10, 1, 0
20500, 22, 1, 0
21500, 12, 1, 0
22000, 44, 1, 0
22501, 31, 1, 0
23000, 46, 1, 0
23500, 46, 1, 0
24000, 26, 1, 0
24500, 60, 1, 0
25000, 20, 1, 0
25500, 28, 1, 0
26000, 30, 1, 0
26500, 40, 1, 0
27001, 16, 1, 0
27500, 30, 1, 0
28000, 50, 1, 0
28500, 14, 1, 0
29000, 40, 1, 0
29500, 42, 1, 0
30000, 20, 1, 0
30500, 26, 1, 0
31000, 30, 1, 0
31500, 58, 1, 0
32500, 34, 1, 0
33000, 36, 1, 0
33501, 23, 1, 0
34000, 6, 1, 0
34500, 20, 1, 0
35000, 22, 1, 0
35500, 32, 1, 0
36000, 8, 1, 0
36500, 38, 1, 0
37000, 26, 1, 0
37500, 10, 1, 0
38000, 10, 1, 0
38500, 38, 1, 0
39000, 16, 1, 0
40000, 24, 1, 0
40500, 8, 1, 0
41000, 18, 1, 0
41500, 32, 1, 0
42000, 42, 1, 0
43000, 28, 1, 0
43500, 26, 1, 0
44000, 18, 1, 0
44500, 16, 1, 0
45000, 10, 1, 0
45500, 32, 1, 0
46000, 50, 1, 0
46500, 32, 1, 0
47000, 32, 1, 0
47500, 8, 1, 0
48000, 30, 1, 0
48500, 14, 1, 0
49000, 44, 1, 0
49501, 40, 1, 0
50000, 22, 1, 0
50500, 44, 1, 0
51000, 22, 1, 0
51500, 58, 1, 0
52000, 38, 1, 0
52500, 26, 1, 0
53000, 54, 1, 0
53500, 28, 1, 0
54000, 48, 1, 0
54500, 10, 1, 0
55000, 26, 1, 0
55500, 52, 1, 0
56000, 18, 1, 0
56500, 44, 1, 0
57001, 26, 1, 0
57500, 36, 1, 0
58000, 22, 1, 0
58500, 32, 1, 0
59000, 16, 1, 0
59500, 36, 1, 0
60000, 48, 1, 0
