2648, 281113821, 1, 0
2648, 12013, 1, 0
2648, 8869, 1, 0
2667, 18767330, 1, 0
2667, 7403, 1, 0
3030, 24151596, 1, 0
3505, 31644229, 1, 0
4092, 21722716, 1, 0
4609, 20699155, 1, 0
5080, 36144884, 1, 0
5660, 52742652, 1, 0
6097, 19842363, 1, 0
6830, 56364339, 1, 0
7302, 118126928, 1, 0
7614, 20727226, 1, 0
8235, 36534086, 1, 0
8569, 22226542, 1, 0
9314, 57275096, 1, 0
9727, 82672035, 1, 0
10933, 172262049, 1, 0
10933, 12921, 1, 0
11008, 5731950, 1, 0
11703, 99242079, 1, 0
12002, 37438516, 1, 0
12603, 100042343, 1, 0
13039, 21775468, 1, 0
13669, 69987772, 1, 0
14159, 70085499, 1, 0
14550, 29997551, 1, 0
15222, 25839182, 1, 0
15683, 65916004, 1, 0
16286, 20748591, 1, 0
16511, 45048298, 1, 0
17109, 149554755, 1, 0
17634, 65591800, 1, 0
18338, 50268922, 1, 0
18632, 97991209, 1, 0
19035, 25131875, 1, 0
19690, 54570312, 1, 0
20158, 33464017, 1, 0
20570, 29414964, 1, 0
21023, 45187178, 1, 0
21510, 40619621, 1, 0
22125, 36144425, 1, 0
22572, 40634357, 1, 0
23025, 30194850, 1, 0
23570, 41870424, 1, 0
24199, 57172805, 1, 0
24588, 27751110, 1, 0
25193, 151195484, 1, 0
25572, 23699780, 1, 0
26211, 42554704, 1, 0
26617, 36862433, 1, 0
27261, 37857591, 1, 0
28052, 65904563, 1, 0
28052, 13619, 1, 0
28837, 41341680, 1, 0
29132, 58985099, 1, 0
29508, 34135924, 1, 0
30113, 37776225, 1, 0
30558, 89055361, 1, 0
31124, 56592581, 1, 0
31905, 130039628, 1, 0
32057, 21780723, 1, 0
32783, 55807709, 1, 0
33121, 28092440, 1, 0
33533, 103029687, 1, 0
34063, 66252026, 1, 0
34548, 25534032, 1, 0
35042, 32870395, 1, 0
35505, 23158867, 1, 0
36205, 25898229, 1, 0
36756, 50094435, 1, 0
37063, 19149568, 1, 0
37522, 38238545, 1, 0
38492, 64638187, 1, 0
38511, 6281571, 1, 0
39550, 47193282, 1, 0
39550, 13549, 1, 0
40003, 26653763, 1, 0
40550, 68339373, 1, 0
41156, 67292480, 1, 0
41535, 37942276, 1, 0
42513, 88830119, 1, 0
42513, 14737, 1, 0
43745, 17227097, 1, 0
43745, 27937, 1, 0
44041, 49393304, 1, 0
44586, 25892196, 1, 0
45101, 32201223, 1, 0
45666, 40325000, 1, 0
46044, 29036519, 1, 0
46622, 32130063, 1, 0
47071, 112168576, 1, 0
47595, 23776151, 1, 0
48117, 27493738, 1, 0
48594, 43336307, 1, 0
49090, 35396286, 1, 0
49742, 93187339, 1, 0
50243, 100041450, 1, 0
50517, 34248044, 1, 0
51103, 73272394, 1, 0
51777, 61276380, 1, 0
52196, 22016726, 1, 0
52615, 16725568, 1, 0
53556, 55324448, 1, 0
53780, 224257638, 1, 0
54229, 448732482, 1, 0
54504, 21149805, 1, 0
55045, 54093883, 1, 0
55846, 53411746, 1, 0
56307, 230286547, 1, 0
56748, 147103157, 1, 0
57000, 41869046, 1, 0
57704, 37054940, 1, 0
58098, 56242008, 1, 0
58615, 34422501, 1, 0
59043, 85742691, 1, 0
59553, 63668711, 1, 0
60020, 35936322, 1, 0
