2423, 62377694, 1, 0
2442, 18961838, 1, 0
2442, 9079, 1, 0
2696, 253892482, 1, 0
2708, 11789069, 1, 0
3166, 35198148, 1, 0
3855, 57465216, 1, 0
4002, 13314980, 1, 0
4569, 17146363, 1, 0
5387, 51122562, 1, 0
5752, 33208953, 1, 0
6049, 59305991, 1, 0
6512, 27222193, 1, 0
7335, 22853003, 1, 0
7573, 39581721, 1, 0
8128, 32605633, 1, 0
8655, 47941686, 1, 0
9041, 25691009, 1, 0
9882, 76413774, 1, 0
10127, 81762609, 1, 0
10664, 89515678, 1, 0
11034, 26392712, 1, 0
11810, 28730950, 1, 0
12010, 24946660, 1, 0
12641, 90109174, 1, 0
13012, 46395635, 1, 0
13501, 19557624, 1, 0
14026, 34944290, 1, 0
14638, 55607890, 1, 0
15570, 51773115, 1, 0
15570, 13898, 1, 0
16021, 34707803, 1, 0
16722, 63643111, 1, 0
17349, 39187080, 1, 0
17623, 30441317, 1, 0
18177, 39551139, 1, 0
18538, 22527507, 1, 0
19013, 15835792, 1, 0
19727, 118941999, 1, 0
20230, 41918057, 1, 0
20587, 27387561, 1, 0
21247, 47114955, 1, 0
21570, 29388076, 1, 0
22154, 32405281, 1, 0
22550, 99040842, 1, 0
23000, 34623591, 1, 0
23515, 27057947, 1, 0
24014, 17182136, 1, 0
24611, 54283173, 1, 0
25119, 50749861, 1, 0
25702, 41663563, 1, 0
26181, 47888352, 1, 0
26790, 87009878, 1, 0
27122, 30137771, 1, 0
27677, 39622372, 1, 0
28338, 82623190, 1, 0
28506, 7626773, 1, 0
29365, 33020441, 1, 0
29542, 58729046, 1, 0
30170, 24153713, 1, 0
30816, 25804999, 1, 0
31054, 15879799, 1, 0
31770, 51108275, 1, 0
32071, 100280978, 1, 0
32501, 25258043, 1, 0
33215, 89272543, 1, 0
33576, 30026753, 1, 0
34412, 55735081, 1, 0
34916, 503773140, 1, 0
35042, 31553506, 1, 0
35639, 99425900, 1, 0
36240, 50119095, 1, 0
36504, 17526819, 1, 0
37163, 82398502, 1, 0
37507, 31257568, 1, 0
38262, 39707946, 1, 0
38553, 72817325, 1, 0
39134, 64522831, 1, 0
39621, 60866670, 1, 0
40007, 42820335, 1, 0
40557, 26187099, 1, 0
41245, 40477954, 1, 0
41553, 43859119, 1, 0
42022, 31273590, 1, 0
42687, 30206009, 1, 0
43119, 22723729, 1, 0
43634, 46811076, 1, 0
44050, 59356421, 1, 0
44668, 34342965, 1, 0
45050, 95328551, 1, 0
45525, 59433422, 1, 0
46457, 58239363, 1, 0
46567, 27327812, 1, 0
47305, 92287582, 1, 0
47543, 59416198, 1, 0
48100, 61843479, 1, 0
48525, 22358614, 1, 0
49055, 27908151, 1, 0
49501, 55650661, 1, 0
50169, 27836943, 1, 0
50545, 41677770, 1, 0
51303, 42117844, 1, 0
51668, 45638581, 1, 0
52335, 60569771, 1, 0
52932, 149241150, 1, 0
53000, 9709495, 1, 0
53528, 18196677, 1, 0
54010, 60194640, 1, 0
54536, 40427987, 1, 0
55031, 29089494, 1, 0
55742, 44436037, 1, 0
56148, 101447083, 1, 0
56714, 33322969, 1, 0
57192, 59718584, 1, 0
57517, 24981722, 1, 0
58217, 36815245, 1, 0
58560, 68618279, 1, 0
59018, 41554624, 1, 0
59910, 40547465, 1, 0
60002, 11432460, 1, 0
