2875, 205970955, 1, 0
2875, 167964935, 1, 0
3026, 318979041, 1, 0
3026, 357001263, 1, 0
3026, 256431282, 1, 0
3357, 650435505, 1, 0
3589, 671593597, 1, 0
4064, 704013194, 1, 0
4591, 687355339, 1, 0
5239, 858214716, 1, 0
5597, 427590506, 1, 0
6072, 493219061, 1, 0
6561, 963329403, 1, 0
7021, 616126968, 1, 0
7506, 332545340, 1, 0
8000, 229100139, 1, 0
8588, 624546851, 1, 0
9014, 495885193, 1, 0
10157, 720687121, 1, 0
10157, 1406059598, 1, 0
10639, 1537628228, 1, 0
11197, 1481232310, 1, 0
11507, 846386448, 1, 0
12007, 720245687, 1, 0
12523, 489501940, 1, 0
13018, 490087651, 1, 0
13515, 946933531, 1, 0
14267, 503150617, 1, 0
14510, 559380421, 1, 0
15026, 759934944, 1, 0
15560, 183273529, 1, 0
16306, 623581867, 1, 0
16824, 610724073, 1, 0
17143, 903639187, 1, 0
17554, 1103949261, 1, 0
18285, 593688748, 1, 0
18700, 799560475, 1, 0
19072, 791846810, 1, 0
19984, 274666934, 1, 0
20005, 844973722, 1, 0
20524, 1123680384, 1, 0
21059, 846725147, 1, 0
21560, 519751338, 1, 0
22069, 430618814, 1, 0
22519, 472668993, 1, 0
23139, 682765649, 1, 0
23639, 1299163989, 1, 0
24058, 731521609, 1, 0
24544, 755241146, 1, 0
25082, 737725258, 1, 0
25525, 231278067, 1, 0
26013, 506388039, 1, 0
26526, 398616061, 1, 0
27003, 290651606, 1, 0
27517, 327703233, 1, 0
28013, 546739242, 1, 0
28537, 302800464, 1, 0
29012, 663494988, 1, 0
29524, 1404899598, 1, 0
30090, 489294258, 1, 0
30513, 193855630, 1, 0
31132, 514051193, 1, 0
31644, 448172644, 1, 0
32016, 320595604, 1, 0
32510, 645908659, 1, 0
33075, 976622894, 1, 0
33538, 381957574, 1, 0
34002, 945844719, 1, 0
34637, 701504069, 1, 0
35031, 921816315, 1, 0
35755, 416652128, 1, 0
36016, 570619969, 1, 0
36676, 729205811, 1, 0
37043, 1443370930, 1, 0
37680, 632360742, 1, 0
38014, 846521480, 1, 0
38748, 493927697, 1, 0
39035, 521542826, 1, 0
39561, 395574861, 1, 0
40187, 614512872, 1, 0
40544, 958925594, 1, 0
41211, 626027320, 1, 0
41731, 611432283, 1, 0
42006, 480180010, 1, 0
42700, 246382555, 1, 0
43299, 867890102, 1, 0
43604, 447828966, 1, 0
44025, 324334959, 1, 0
44554, 421418764, 1, 0
45261, 237867576, 1, 0
45580, 351958380, 1, 0
46165, 444175115, 1, 0
46601, 865270588, 1, 0
47050, 682487291, 1, 0
47766, 330938332, 1, 0
48018, 537262615, 1, 0
48581, 433990070, 1, 0
49048, 589027739, 1, 0
49509, 884154887, 1, 0
50127, 776411722, 1, 0
50548, 970443984, 1, 0
51385, 962272362, 1, 0
51509, 785491211, 1, 0
52211, 699933899, 1, 0
52521, 428742914, 1, 0
53134, 336067951, 1, 0
53620, 145815166, 1, 0
54058, 342836343, 1, 0
54519, 931527466, 1, 0
55080, 994787526, 1, 0
55525, 532713704, 1, 0
56167, 329108519, 1, 0
56531, 564787477, 1, 0
57269, 203462987, 1, 0
57569, 1018407648, 1, 0
58057, 979937258, 1, 0
58893, 993301880, 1, 0
59016, 952353124, 1, 0
59662, 1117251526, 1, 0
60013, 749279169, 1, 0
60395, 698698687, 1, 0
