2413, 74876630, 1, 0
2450, 36856014, 1, 0
2466, 127723644, 1, 0
2474, 135750852, 1, 0
2524, 185260919, 1, 0
3025, 306465067, 1, 0
3569, 239063599, 1, 0
4016, 172361385, 1, 0
4501, 232380947, 1, 0
5099, 176352150, 1, 0
5662, 235775733, 1, 0
6004, 153295692, 1, 0
6556, 181218887, 1, 0
7029, 474524123, 1, 0
7520, 275438699, 1, 0
8043, 191015609, 1, 0
8513, 197213673, 1, 0
9024, 427739909, 1, 0
9504, 219049761, 1, 0
10009, 144419088, 1, 0
10689, 204450005, 1, 0
11069, 172711295, 1, 0
11589, 211363651, 1, 0
12095, 195228709, 1, 0
12549, 687436396, 1, 0
13015, 410625169, 1, 0
13503, 162965416, 1, 0
14164, 457260291, 1, 0
14596, 155463288, 1, 0
15041, 177706619, 1, 0
15503, 362530044, 1, 0
16021, 415399902, 1, 0
16564, 344488072, 1, 0
17019, 199228351, 1, 0
17588, 384674085, 1, 0
18017, 185809974, 1, 0
18531, 182800238, 1, 0
19013, 163346127, 1, 0
19562, 577605790, 1, 0
20040, 139755519, 1, 0
20522, 175616107, 1, 0
21112, 179560988, 1, 0
21651, 179634808, 1, 0
22178, 263489897, 1, 0
22502, 161783213, 1, 0
23091, 953789808, 1, 0
23593, 893398176, 1, 0
24047, 926328795, 1, 0
24597, 233983011, 1, 0
25031, 852340860, 1, 0
25504, 171992995, 1, 0
26027, 185227647, 1, 0
26552, 251249771, 1, 0
27064, 182481192, 1, 0
27657, 478383961, 1, 0
28008, 262864083, 1, 0
28507, 242873874, 1, 0
29030, 642336594, 1, 0
29577, 695950781, 1, 0
30050, 264910084, 1, 0
30516, 259033099, 1, 0
31086, 163502044, 1, 0
31561, 169211283, 1, 0
32001, 461219086, 1, 0
32516, 84651731, 1, 0
33228, 186371027, 1, 0
33569, 897512812, 1, 0
34036, 155655559, 1, 0
34591, 180390223, 1, 0
35021, 174545794, 1, 0
35515, 182406174, 1, 0
36036, 1036652461, 1, 0
36523, 216128392, 1, 0
37004, 168705691, 1, 0
37501, 167044738, 1, 0
38059, 157407645, 1, 0
38510, 428469440, 1, 0
39008, 395940397, 1, 0
39587, 597943965, 1, 0
40028, 162068977, 1, 0
40572, 248445085, 1, 0
41063, 173428754, 1, 0
41501, 209991760, 1, 0
42038, 205059196, 1, 0
42505, 228815698, 1, 0
43151, 250612399, 1, 0
43515, 265514895, 1, 0
44132, 526155773, 1, 0
44653, 227258334, 1, 0
45025, 555864555, 1, 0
45526, 159043884, 1, 0
46005, 485136687, 1, 0
46500, 457672302, 1, 0
47016, 166452442, 1, 0
47514, 403236064, 1, 0
48112, 224711156, 1, 0
48519, 162026715, 1, 0
49108, 132562062, 1, 0
49537, 175951914, 1, 0
50105, 565835883, 1, 0
50648, 689561236, 1, 0
51001, 492220264, 1, 0
51548, 191780936, 1, 0
52032, 402479349, 1, 0
52529, 171569138, 1, 0
53007, 157182857, 1, 0
53540, 284447594, 1, 0
54031, 120114415, 1, 0
54758, 572760063, 1, 0
55048, 645859863, 1, 0
55503, 156110018, 1, 0
56122, 389835636, 1, 0
56505, 464823285, 1, 0
57002, 220584936, 1, 0
57672, 460688798, 1, 0
58000, 509578133, 1, 0
58623, 192516002, 1, 0
59009, 198099900, 1, 0
59514, 209097755, 1, 0
60024, 523866932, 1, 0
60411, 747934985, 1, 0
