2501, 15, 1, 0
3000, 56, 1, 0
3500, 24, 1, 0
4000, 40, 1, 0
4500, 40, 1, 0
5000, 24, 1, 0
5500, 64, 1, 0
6000, 40, 1, 0
6500, 32, 1, 0
7000, 48, 1, 0
7500, 40, 1, 0
8000, 56, 1, 0
8500, 40, 1, 0
9000, 32, 1, 0
9500, 80, 1, 0
10000, 48, 1, 0
10500, 32, 1, 0
11001, 71, 1, 0
11500, 48, 1, 0
12001, 63, 1, 0
12501, 31, 1, 0
13000, 80, 1, 0
13501, 55, 1, 0
14000, 56, 1, 0
14500, 32, 1, 0
15000, 48, 1, 0
15500, 40, 1, 0
16000, 56, 1, 0
16500, 56, 1, 0
17000, 24, 1, 0
17500, 40, 1, 0
18000, 32, 1, 0
18500, 56, 1, 0
19000, 40, 1, 0
19500, 48, 1, 0
20000, 56, 1, 0
20500, 32, 1, 0
21000, 24, 1, 0
21500, 80, 1, 0
22000, 56, 1, 0
22500, 64, 1, 0
23000, 40, 1, 0
23500, 40, 1, 0
24000, 24, 1, 0
24500, 56, 1, 0
25000, 40, 1, 0
25500, 80, 1, 0
26000, 32, 1, 0
26500, 32, 1, 0
27000, 32, 1, 0
27500, 48, 1, 0
28000, 40, 1, 0
28500, 64, 1, 0
29000, 32, 1, 0
29500, 40, 1, 0
30000, 88, 1, 0
30500, 48, 1, 0
31000, 32, 1, 0
31500, 40, 1, 0
32000, 40, 1, 0
32500, 72, 1, 0
33000, 48, 1, 0
33500, 40, 1, 0
34000, 56, 1, 0
34500, 56, 1, 0
35000, 24, 1, 0
35500, 88, 1, 0
36000, 24, 1, 0
36500, 56, 1, 0
37000, 48, 1, 0
37500, 56, 1, 0
38000, 56, 1, 0
38500, 56, 1, 0
39000, 16, 1, 0
39500, 40, 1, 0
40000, 40, 1, 0
40500, 40, 1, 0
41001, 31, 1, 0
41500, 24, 1, 0
42000, 32, 1, 0
42500, 48, 1, 0
43000, 56, 1, 0
43500, 32, 1, 0
44000, 40, 1, 0
44500, 80, 1, 0
45000, 72, 1, 0
45500, 40, 1, 0
46000, 32, 1, 0
46500, 56, 1, 0
47000, 80, 1, 0
47500, 64, 1, 0
48000, 40, 1, 0
48500, 32, 1, 0
49000, 48, 1, 0
49500, 56, 1, 0
50000, 16, 1, 0
50500, 40, 1, 0
51000, 56, 1, 0
51500, 48, 1, 0
52000, 64, 1, 0
52500, 32, 1, 0
53000, 48, 1, 0
53500, 24, 1, 0
54000, 24, 1, 0
54500, 56, 1, 0
55000, 48, 1, 0
55500, 40, 1, 0
56000, 64, 1, 0
56500, 56, 1, 0
57000, 40, 1, 0
57500, 56, 1, 0
58000, 48, 1, 0
58500, 40, 1, 0
59000, 72, 1, 0
59500, 72, 1, 0
60000, 72, 1, 0
