3264, 600119611, 1, 0
3264, 873435860, 1, 0
3308, 616750356, 1, 0
3308, 616799105, 1, 0
3308, 414661041, 1, 0
3516, 789663546, 1, 0
3516, 622937456, 1, 0
4015, 705284468, 1, 0
4533, 723438859, 1, 0
5282, 671187614, 1, 0
5641, 878367860, 1, 0
6000, 400895922, 1, 0
6522, 535150299, 1, 0
7141, 834519879, 1, 0
7504, 1108406989, 1, 0
8286, 823879838, 1, 0
8603, 804868063, 1, 0
9014, 869369055, 1, 0
9601, 824245039, 1, 0
10005, 664366196, 1, 0
10515, 496971135, 1, 0
11280, 643663050, 1, 0
11652, 510425336, 1, 0
12056, 1001231809, 1, 0
12699, 549048521, 1, 0
13002, 1026838489, 1, 0
13794, 240477280, 1, 0
14008, 1152205329, 1, 0
14921, 659667399, 1, 0
15007, 696564609, 1, 0
15545, 138197612, 1, 0
16108, 625814186, 1, 0
16568, 605582819, 1, 0
17124, 516422904, 1, 0
17507, 522057065, 1, 0
18269, 593427954, 1, 0
18553, 722122036, 1, 0
19151, 1151648893, 1, 0
19661, 437161477, 1, 0
20244, 999168687, 1, 0
20511, 520571515, 1, 0
21427, 609391390, 1, 0
22061, 843366586, 1, 0
22061, 1211430308, 1, 0
22876, 939379156, 1, 0
23200, 1199291143, 1, 0
23561, 977863882, 1, 0
24021, 362277442, 1, 0
24527, 417677842, 1, 0
25043, 246623200, 1, 0
25581, 319716877, 1, 0
26240, 416924000, 1, 0
26671, 561365819, 1, 0
27063, 268398068, 1, 0
27541, 281466571, 1, 0
28024, 536117547, 1, 0
28906, 1126202801, 1, 0
29146, 1036708334, 1, 0
29512, 631237355, 1, 0
30073, 496580436, 1, 0
30838, 398920805, 1, 0
31115, 614174011, 1, 0
31560, 304086817, 1, 0
32000, 509454275, 1, 0
32621, 520026540, 1, 0
33034, 642618565, 1, 0
33517, 593973005, 1, 0
34379, 489606762, 1, 0
34641, 757557857, 1, 0
35016, 1363370715, 1, 0
35627, 327391657, 1, 0
36032, 292081701, 1, 0
36619, 299285935, 1, 0
37083, 371773610, 1, 0
37748, 865306445, 1, 0
38076, 1645264164, 1, 0
38533, 725867383, 1, 0
39169, 315292253, 1, 0
39759, 925491657, 1, 0
40099, 418316197, 1, 0
40539, 482987975, 1, 0
41196, 613002467, 1, 0
41621, 381165211, 1, 0
42163, 750907518, 1, 0
42560, 555900564, 1, 0
43125, 562694739, 1, 0
43736, 1101736710, 1, 0
44043, 1104676076, 1, 0
44539, 563573803, 1, 0
45071, 284518234, 1, 0
45622, 867104749, 1, 0
46008, 274735337, 1, 0
46508, 229054959, 1, 0
47052, 876718650, 1, 0
47601, 647655439, 1, 0
48003, 749762636, 1, 0
48547, 423118553, 1, 0
49219, 1044726518, 1, 0
49619, 791020225, 1, 0
50313, 1421287110, 1, 0
50694, 1042095629, 1, 0
51067, 622937582, 1, 0
51529, 642271027, 1, 0
52239, 244156310, 1, 0
52572, 417124824, 1, 0
53040, 392446690, 1, 0
53749, 558268740, 1, 0
54033, 1136230746, 1, 0
54545, 366430857, 1, 0
55064, 412528706, 1, 0
55753, 1023299995, 1, 0
56268, 631526936, 1, 0
56831, 1039947049, 1, 0
57113, 814581710, 1, 0
57632, 339387205, 1, 0
58172, 746050528, 1, 0
58650, 874746416, 1, 0
59001, 293927444, 1, 0
59505, 436925382, 1, 0
60041, 410748021, 1, 0
60379, 1172156329, 1, 0
