2324, 4288045, 1, 0
2360, 36307620, 1, 0
2360, 36711232, 1, 0
2365, 41512332, 1, 0
2629, 116314000, 1, 0
3004, 154725350, 1, 0
3525, 144851043, 1, 0
4042, 149252873, 1, 0
4532, 132508635, 1, 0
5067, 116132686, 1, 0
5502, 145405238, 1, 0
6027, 158974784, 1, 0
6780, 132264857, 1, 0
7009, 152992810, 1, 0
7542, 138355657, 1, 0
8004, 122192175, 1, 0
8572, 157283972, 1, 0
9062, 194488349, 1, 0
9521, 231049901, 1, 0
10111, 220293778, 1, 0
10650, 197010592, 1, 0
11047, 115305851, 1, 0
11506, 174191332, 1, 0
12112, 158954819, 1, 0
12516, 182095136, 1, 0
13013, 224836046, 1, 0
13531, 191160929, 1, 0
14008, 122808513, 1, 0
14517, 144528268, 1, 0
15027, 108683245, 1, 0
15577, 190239730, 1, 0
16001, 131296013, 1, 0
16519, 135136904, 1, 0
17031, 111315405, 1, 0
17504, 162623665, 1, 0
18103, 180610379, 1, 0
18625, 132629738, 1, 0
19076, 268147274, 1, 0
19524, 166001599, 1, 0
20050, 184234900, 1, 0
20504, 159096269, 1, 0
21012, 139414975, 1, 0
21531, 131333978, 1, 0
22164, 148645903, 1, 0
22511, 170424180, 1, 0
23033, 128343826, 1, 0
23511, 192923095, 1, 0
24076, 179974601, 1, 0
24556, 159447173, 1, 0
25054, 138936132, 1, 0
25592, 233743813, 1, 0
26000, 189713982, 1, 0
26656, 156178375, 1, 0
27120, 128923116, 1, 0
27509, 151758637, 1, 0
28029, 157766558, 1, 0
28530, 185074769, 1, 0
29050, 163744123, 1, 0
29529, 198363531, 1, 0
30099, 176611379, 1, 0
30657, 151175690, 1, 0
31023, 172991908, 1, 0
31513, 187583031, 1, 0
32080, 133706900, 1, 0
32518, 176454632, 1, 0
33091, 164167809, 1, 0
33529, 133704632, 1, 0
34016, 186481989, 1, 0
34524, 155722521, 1, 0
35007, 175688316, 1, 0
35521, 149354462, 1, 0
36005, 189629687, 1, 0
36635, 166633755, 1, 0
37021, 163824019, 1, 0
37537, 138501830, 1, 0
38044, 171112711, 1, 0
38595, 189575341, 1, 0
39071, 176458627, 1, 0
39536, 200379846, 1, 0
40030, 198140509, 1, 0
40711, 187120411, 1, 0
41079, 152438508, 1, 0
41504, 180069381, 1, 0
42012, 169351963, 1, 0
42513, 150334161, 1, 0
43086, 286230381, 1, 0
43561, 167816586, 1, 0
44034, 157420629, 1, 0
44515, 157157424, 1, 0
45077, 226082780, 1, 0
45553, 164735788, 1, 0
46100, 127784977, 1, 0
46521, 122133351, 1, 0
47035, 161661498, 1, 0
47523, 189498406, 1, 0
48069, 169703768, 1, 0
48715, 147065289, 1, 0
49032, 166000300, 1, 0
49540, 160543955, 1, 0
50059, 190426710, 1, 0
50516, 146594179, 1, 0
51052, 120492681, 1, 0
51541, 158360380, 1, 0
52003, 189057794, 1, 0
52528, 193810024, 1, 0
53008, 167445188, 1, 0
53514, 147952813, 1, 0
54006, 126217357, 1, 0
54539, 131671888, 1, 0
55007, 144148107, 1, 0
55596, 122398470, 1, 0
56008, 152929812, 1, 0
56540, 123061240, 1, 0
57013, 151358819, 1, 0
57521, 140415307, 1, 0
58015, 150763976, 1, 0
58513, 138950407, 1, 0
59083, 103458125, 1, 0
59814, 154870141, 1, 0
60089, 166814349, 1, 0
60349, 414415874, 1, 0
