2500, 16, 1, 0
3000, 36, 1, 0
3500, 20, 1, 0
4000, 34, 1, 0
4500, 28, 1, 0
5000, 28, 1, 0
5500, 26, 1, 0
6000, 28, 1, 0
6500, 30, 1, 0
7000, 28, 1, 0
7500, 16, 1, 0
8000, 30, 1, 0
8500, 24, 1, 0
9000, 26, 1, 0
9500, 34, 1, 0
10000, 30, 1, 0
10500, 24, 1, 0
11000, 28, 1, 0
11500, 26, 1, 0
12001, 15, 1, 0
12500, 30, 1, 0
13000, 20, 1, 0
13500, 34, 1, 0
14000, 24, 1, 0
14500, 30, 1, 0
15000, 26, 1, 0
15500, 20, 1, 0
16001, 25, 1, 0
16500, 28, 1, 0
17000, 26, 1, 0
17500, 18, 1, 0
18000, 34, 1, 0
18500, 24, 1, 0
19000, 26, 1, 0
19500, 24, 1, 0
20000, 20, 1, 0
20500, 30, 1, 0
21000, 30, 1, 0
21500, 32, 1, 0
22000, 20, 1, 0
22500, 24, 1, 0
23000, 28, 1, 0
23500, 24, 1, 0
24000, 20, 1, 0
24500, 20, 1, 0
25000, 28, 1, 0
25500, 18, 1, 0
26000, 20, 1, 0
26500, 22, 1, 0
27000, 18, 1, 0
27500, 32, 1, 0
28000, 34, 1, 0
28501, 22, 1, 0
29000, 22, 1, 0
29501, 19, 1, 0
30000, 28, 1, 0
30500, 24, 1, 0
31000, 22, 1, 0
31500, 18, 1, 0
32000, 26, 1, 0
32500, 24, 1, 0
33000, 16, 1, 0
33500, 22, 1, 0
34000, 24, 1, 0
34500, 22, 1, 0
35000, 22, 1, 0
35500, 20, 1, 0
36001, 25, 1, 0
36500, 24, 1, 0
37000, 24, 1, 0
37501, 35, 1, 0
38000, 30, 1, 0
38500, 30, 1, 0
39000, 26, 1, 0
39500, 28, 1, 0
40000, 36, 1, 0
40500, 28, 1, 0
41000, 24, 1, 0
41500, 26, 1, 0
42000, 20, 1, 0
42500, 20, 1, 0
43001, 11, 1, 0
43500, 24, 1, 0
44000, 30, 1, 0
44500, 28, 1, 0
45000, 20, 1, 0
45500, 22, 1, 0
46000, 32, 1, 0
46500, 24, 1, 0
47000, 22, 1, 0
47500, 26, 1, 0
48000, 18, 1, 0
48500, 30, 1, 0
49000, 30, 1, 0
49500, 18, 1, 0
50000, 20, 1, 0
50500, 24, 1, 0
51000, 28, 1, 0
51500, 22, 1, 0
52000, 30, 1, 0
52500, 32, 1, 0
53001, 23, 1, 0
53500, 32, 1, 0
54000, 26, 1, 0
54500, 18, 1, 0
55000, 22, 1, 0
55501, 25, 1, 0
56000, 30, 1, 0
56500, 26, 1, 0
57000, 34, 1, 0
57500, 26, 1, 0
58000, 32, 1, 0
58500, 32, 1, 0
59000, 20, 1, 0
59500, 34, 1, 0
