2363, 30858952, 1, 0
2363, 31830793, 1, 0
2413, 49971508, 1, 0
2545, 213993273, 1, 0
2578, 32598978, 1, 0
3002, 109256933, 1, 0
3587, 232408496, 1, 0
4165, 192478787, 1, 0
4506, 173326315, 1, 0
5019, 142921780, 1, 0
5648, 146302350, 1, 0
6006, 117711669, 1, 0
6646, 163911021, 1, 0
7046, 161108138, 1, 0
7526, 222623771, 1, 0
8024, 184587235, 1, 0
8514, 195125838, 1, 0
9055, 116696308, 1, 0
9647, 163823220, 1, 0
10010, 182139937, 1, 0
10565, 159832086, 1, 0
11001, 181040375, 1, 0
11610, 187352782, 1, 0
12027, 156855313, 1, 0
12515, 175253458, 1, 0
13129, 196823304, 1, 0
13522, 170548350, 1, 0
14016, 209723164, 1, 0
14523, 189053068, 1, 0
15087, 230652376, 1, 0
15525, 184197135, 1, 0
16003, 211254727, 1, 0
16737, 131100820, 1, 0
17100, 117584785, 1, 0
17512, 164293953, 1, 0
18007, 137795591, 1, 0
18523, 226349260, 1, 0
19008, 141801854, 1, 0
19502, 162216180, 1, 0
20000, 199366699, 1, 0
20627, 117405587, 1, 0
21059, 141847771, 1, 0
21544, 148463099, 1, 0
22118, 159027732, 1, 0
22611, 188170145, 1, 0
23023, 168299242, 1, 0
23540, 137784709, 1, 0
24077, 247870469, 1, 0
24555, 121611820, 1, 0
25135, 193204171, 1, 0
25504, 231978717, 1, 0
26137, 208370871, 1, 0
26598, 151808347, 1, 0
27101, 187475034, 1, 0
27533, 176403857, 1, 0
28011, 123066026, 1, 0
28502, 135348700, 1, 0
29001, 177354721, 1, 0
29561, 246569072, 1, 0
30180, 189748291, 1, 0
30555, 145132150, 1, 0
31004, 170854214, 1, 0
31576, 107092813, 1, 0
32032, 154862849, 1, 0
32670, 193353402, 1, 0
33000, 205960952, 1, 0
33529, 131932750, 1, 0
34124, 202513532, 1, 0
34504, 230579058, 1, 0
35048, 161154045, 1, 0
35545, 187005688, 1, 0
36011, 144920186, 1, 0
36551, 188691628, 1, 0
37050, 155787384, 1, 0
37570, 163881609, 1, 0
38017, 101121607, 1, 0
38510, 153656941, 1, 0
39082, 158488971, 1, 0
39514, 144380916, 1, 0
40005, 152388897, 1, 0
40626, 158446184, 1, 0
41029, 191089041, 1, 0
41513, 145963209, 1, 0
42061, 148626073, 1, 0
42501, 127072351, 1, 0
43122, 207169936, 1, 0
43518, 218821037, 1, 0
44034, 156982218, 1, 0
44784, 149154278, 1, 0
45015, 261993815, 1, 0
45509, 98094443, 1, 0
46144, 182416118, 1, 0
46598, 148712708, 1, 0
47054, 180358632, 1, 0
47505, 153853401, 1, 0
48029, 160189916, 1, 0
48575, 225123502, 1, 0
49106, 135569619, 1, 0
49527, 139841957, 1, 0
50001, 178929556, 1, 0
50516, 159947560, 1, 0
51123, 159398907, 1, 0
51570, 138400715, 1, 0
52034, 209014687, 1, 0
52647, 110956135, 1, 0
53036, 178010709, 1, 0
53516, 122161755, 1, 0
54002, 157967230, 1, 0
54530, 175375304, 1, 0
55055, 174845326, 1, 0
55505, 119745203, 1, 0
56005, 125160175, 1, 0
56510, 157448907, 1, 0
57003, 139784355, 1, 0
57506, 150212078, 1, 0
58048, 117683479, 1, 0
58604, 161292352, 1, 0
59037, 151368254, 1, 0
59647, 155686423, 1, 0
60058, 178787519, 1, 0
60120, 292321066, 1, 0
