2317, 8895265, 1, 0
2317, 52800, 1, 0
2317, 50216, 1, 0
2317, 55174, 1, 0
2517, 47702, 1, 0
3008, 17797, 1, 0
3555, 17120, 1, 0
4003, 14548, 1, 0
4509, 12641, 1, 0
5007, 12528, 1, 0
5620, 12737, 1, 0
6134, 13743, 1, 0
6668, 11403, 1, 0
7033, 11285, 1, 0
7501, 11978, 1, 0
8101, 12087, 1, 0
8528, 11415, 1, 0
9025, 11454, 1, 0
9580, 12272, 1, 0
10000, 12816, 1, 0
10551, 14925, 1, 0
11026, 11244, 1, 0
11578, 13797, 1, 0
12029, 10837, 1, 0
12538, 12837, 1, 0
13039, 12698, 1, 0
13503, 14263, 1, 0
14023, 11963, 1, 0
14500, 12158, 1, 0
15134, 10393, 1, 0
15503, 12982, 1, 0
16101, 13625, 1, 0
16657, 11623, 1, 0
17122, 12439, 1, 0
17503, 11759, 1, 0
18048, 15099, 1, 0
18512, 11188, 1, 0
19040, 12624, 1, 0
19500, 14056, 1, 0
20031, 12158, 1, 0
20627, 11459, 1, 0
21026, 12512, 1, 0
21708, 11578, 1, 0
22158, 11930, 1, 0
22550, 11365, 1, 0
23111, 13576, 1, 0
23508, 11328, 1, 0
24023, 12985, 1, 0
24544, 12660, 1, 0
25131, 12197, 1, 0
25519, 12441, 1, 0
26040, 12038, 1, 0
26569, 12859, 1, 0
27024, 12199, 1, 0
27535, 13472, 1, 0
28028, 12628, 1, 0
28606, 12571, 1, 0
29025, 11524, 1, 0
29561, 10445, 1, 0
30026, 13417, 1, 0
30564, 11133, 1, 0
31038, 12383, 1, 0
31547, 15898, 1, 0
32020, 11367, 1, 0
32642, 12808, 1, 0
33003, 12455, 1, 0
33553, 12557, 1, 0
34025, 14003, 1, 0
34531, 14117, 1, 0
35018, 11893, 1, 0
35500, 12579, 1, 0
36035, 14989, 1, 0
36503, 11861, 1, 0
37061, 12064, 1, 0
37559, 12921, 1, 0
38000, 11314, 1, 0
38501, 12774, 1, 0
39054, 11880, 1, 0
39506, 11701, 1, 0
40022, 13414, 1, 0
40532, 13562, 1, 0
41082, 11610, 1, 0
41557, 16146, 1, 0
42032, 11454, 1, 0
42682, 10976, 1, 0
43102, 13575, 1, 0
43535, 12082, 1, 0
44014, 12973, 1, 0
44521, 14374, 1, 0
45043, 12242, 1, 0
45536, 12938, 1, 0
46025, 12496, 1, 0
46631, 12593, 1, 0
47007, 13242, 1, 0
47657, 13220, 1, 0
48018, 14480, 1, 0
48532, 10686, 1, 0
49078, 12694, 1, 0
49500, 12228, 1, 0
50060, 13647, 1, 0
50672, 13222, 1, 0
51139, 11545, 1, 0
51556, 11403, 1, 0
52011, 11746, 1, 0
52586, 12078, 1, 0
53008, 11773, 1, 0
53507, 11203, 1, 0
54031, 13749, 1, 0
54508, 12109, 1, 0
55115, 13280, 1, 0
55507, 14857, 1, 0
56068, 13420, 1, 0
56514, 12013, 1, 0
57001, 11812, 1, 0
57502, 12813, 1, 0
58064, 14073, 1, 0
58541, 11460, 1, 0
59009, 16706, 1, 0
59594, 13124, 1, 0
60102, 15612, 1, 0
