2437, 20919210, 1, 0
2442, 19302525, 1, 0
2444, 12754066, 1, 0
2444, 20355522, 1, 0
2649, 39738125, 1, 0
3015, 345789320, 1, 0
3515, 668434604, 1, 0
4054, 728143770, 1, 0
4877, 1019666867, 1, 0
5064, 1379447659, 1, 0
5502, 1129193864, 1, 0
6289, 930126713, 1, 0
6565, 1479134812, 1, 0
7043, 1470737869, 1, 0
7522, 1953662204, 1, 0
8180, 853019948, 1, 0
8504, 736449145, 1, 0
9084, 693572788, 1, 0
9770, 811451717, 1, 0
10159, 1203306388, 1, 0
10650, 1200762025, 1, 0
11073, 692804687, 1, 0
11821, 722167028, 1, 0
12045, 1221467735, 1, 0
12562, 1398586829, 1, 0
13087, 1408815353, 1, 0
13647, 1106931439, 1, 0
14127, 1071954043, 1, 0
14901, 989458619, 1, 0
15004, 1461591403, 1, 0
15701, 1308983761, 1, 0
16065, 1836836950, 1, 0
16541, 1311876531, 1, 0
17402, 1086802853, 1, 0
17582, 1761374054, 1, 0
18074, 1623649576, 1, 0
18711, 1384182831, 1, 0
19009, 767765567, 1, 0
19588, 847048298, 1, 0
20127, 1443208665, 1, 0
21235, 2091711243, 1, 0
21235, 2410332627, 1, 0
21521, 2458226992, 1, 0
22010, 1845862525, 1, 0
22603, 690125935, 1, 0
23063, 664344191, 1, 0
23550, 927150137, 1, 0
24217, 1008217211, 1, 0
24581, 1377108116, 1, 0
25014, 1284975948, 1, 0
25843, 1455534286, 1, 0
26297, 1265646205, 1, 0
26529, 1488883367, 1, 0
27020, 1597068280, 1, 0
27595, 1272526962, 1, 0
28097, 1074039181, 1, 0
28513, 1264947414, 1, 0
29717, 1331504041, 1, 0
29717, 2122382253, 1, 0
30120, 2672512476, 1, 0
30801, 2151889968, 1, 0
31005, 1257220370, 1, 0
31528, 796818813, 1, 0
32308, 534383335, 1, 0
32524, 825516744, 1, 0
33190, 1028989172, 1, 0
33895, 650103886, 1, 0
34122, 1074918815, 1, 0
34529, 2661304183, 1, 0
35015, 1176186103, 1, 0
35521, 613710910, 1, 0
36556, 1056592223, 1, 0
36556, 1761587280, 1, 0
37536, 1604623857, 1, 0
37568, 1656779608, 1, 0
38150, 1616622272, 1, 0
38915, 1174349371, 1, 0
39276, 1955094692, 1, 0
39570, 1348005427, 1, 0
40026, 1312787436, 1, 0
40730, 982576714, 1, 0
41242, 1528596592, 1, 0
41614, 1411525167, 1, 0
42074, 1910522891, 1, 0
42711, 1533988766, 1, 0
43382, 1643476780, 1, 0
44152, 2292455696, 1, 0
44152, 2191440895, 1, 0
44516, 2139943669, 1, 0
45041, 913033139, 1, 0
45676, 726649201, 1, 0
46312, 1233010799, 1, 0
46764, 1790065832, 1, 0
47175, 1912079722, 1, 0
47594, 1196018403, 1, 0
48241, 643199324, 1, 0
48602, 820180095, 1, 0
49049, 1077367743, 1, 0
49529, 1250795451, 1, 0
50079, 1038242463, 1, 0
50534, 1046743883, 1, 0
51287, 1375351970, 1, 0
51502, 1485126808, 1, 0
52009, 658874667, 1, 0
52512, 956891773, 1, 0
53040, 702599340, 1, 0
53653, 438648907, 1, 0
54030, 949290658, 1, 0
54545, 1265851310, 1, 0
55066, 1765781738, 1, 0
55690, 2239145642, 1, 0
56101, 2461883580, 1, 0
56598, 2178389019, 1, 0
57141, 1447069130, 1, 0
57783, 2523310751, 1, 0
58015, 2794232842, 1, 0
58676, 2153256633, 1, 0
59071, 2041448436, 1, 0
59526, 1740333138, 1, 0
60187, 1651910943, 1, 0
60517, 2084511166, 1, 0
60517, 1457729788, 1, 0
