2307, 43819958, 1, 0
2312, 47737146, 1, 0
2312, 47872568, 1, 0
2324, 60632500, 1, 0
2562, 92753014, 1, 0
3003, 132994458, 1, 0
3501, 134170188, 1, 0
4022, 139731675, 1, 0
4503, 183766913, 1, 0
5011, 138523091, 1, 0
5633, 202997748, 1, 0
6025, 253089377, 1, 0
6772, 150039564, 1, 0
7049, 229703887, 1, 0
7543, 224034827, 1, 0
8010, 153499278, 1, 0
8516, 139934501, 1, 0
9039, 181123471, 1, 0
9695, 155088244, 1, 0
10028, 118833971, 1, 0
10582, 200677516, 1, 0
11018, 175772080, 1, 0
11641, 183162463, 1, 0
12038, 183222007, 1, 0
12533, 203498751, 1, 0
13164, 197403378, 1, 0
13513, 277432952, 1, 0
14020, 175812074, 1, 0
14576, 170689524, 1, 0
15002, 198979476, 1, 0
15500, 183955592, 1, 0
16013, 107630873, 1, 0
16719, 143449333, 1, 0
17150, 133353201, 1, 0
17501, 174492008, 1, 0
18034, 133626743, 1, 0
18559, 109140489, 1, 0
19001, 163516642, 1, 0
19519, 139812356, 1, 0
20034, 169015185, 1, 0
20536, 122606831, 1, 0
21069, 150217582, 1, 0
21506, 113950183, 1, 0
22163, 180356143, 1, 0
22595, 125659140, 1, 0
23052, 131616787, 1, 0
23507, 181826144, 1, 0
24008, 165976811, 1, 0
24511, 166386277, 1, 0
25209, 132381626, 1, 0
25524, 237410105, 1, 0
26189, 190927131, 1, 0
26587, 170134034, 1, 0
27126, 164733296, 1, 0
27565, 220843077, 1, 0
28004, 115999511, 1, 0
28522, 145720887, 1, 0
29012, 228018332, 1, 0
29579, 155645718, 1, 0
30121, 248116066, 1, 0
30611, 130585775, 1, 0
31020, 172936447, 1, 0
31596, 165453874, 1, 0
32009, 147455610, 1, 0
32685, 145358650, 1, 0
33023, 175942674, 1, 0
33521, 166699258, 1, 0
34126, 146348442, 1, 0
34525, 144181613, 1, 0
35065, 207891080, 1, 0
35534, 143351215, 1, 0
36026, 165376179, 1, 0
36568, 124185819, 1, 0
37068, 166058912, 1, 0
37599, 218055438, 1, 0
38039, 210292217, 1, 0
38521, 168421301, 1, 0
39000, 160392565, 1, 0
39571, 155518520, 1, 0
40007, 220983869, 1, 0
40616, 139379231, 1, 0
41047, 102353938, 1, 0
41540, 152572504, 1, 0
42127, 171622259, 1, 0
42626, 188006268, 1, 0
43120, 178195244, 1, 0
43531, 145560729, 1, 0
44035, 164921596, 1, 0
44678, 120823292, 1, 0
45009, 192182431, 1, 0
45509, 128397785, 1, 0
46087, 134629054, 1, 0
46597, 169515697, 1, 0
47003, 165885169, 1, 0
47515, 156180610, 1, 0
48000, 213933600, 1, 0
48695, 167103647, 1, 0
49134, 164003124, 1, 0
49540, 164805893, 1, 0
50040, 190567995, 1, 0
50508, 147371473, 1, 0
51113, 107250866, 1, 0
51504, 112517392, 1, 0
52010, 131839512, 1, 0
52502, 171716473, 1, 0
53045, 162820699, 1, 0
53512, 140337306, 1, 0
54020, 152529565, 1, 0
54527, 140680861, 1, 0
55018, 206143726, 1, 0
55527, 209898912, 1, 0
56184, 132737306, 1, 0
56595, 217032650, 1, 0
57016, 154817135, 1, 0
57501, 135363922, 1, 0
58146, 190594983, 1, 0
58526, 194044348, 1, 0
59044, 137835869, 1, 0
59638, 155452679, 1, 0
60131, 162788343, 1, 0
60278, 428819614, 1, 0
