2500, 32, 1, 0
3000, 136, 1, 0
3500, 96, 1, 0
4000, 136, 1, 0
4500, 96, 1, 0
5000, 104, 1, 0
5500, 104, 1, 0
6000, 96, 1, 0
6500, 128, 1, 0
7000, 104, 1, 0
7500, 176, 1, 0
8000, 112, 1, 0
8500, 88, 1, 0
9000, 96, 1, 0
9500, 88, 1, 0
10000, 104, 1, 0
10500, 64, 1, 0
11000, 80, 1, 0
11500, 96, 1, 0
12000, 168, 1, 0
12500, 96, 1, 0
13000, 104, 1, 0
13501, 71, 1, 0
14000, 48, 1, 0
14500, 64, 1, 0
15000, 40, 1, 0
15500, 120, 1, 0
16000, 104, 1, 0
16501, 95, 1, 0
17000, 184, 1, 0
17500, 64, 1, 0
18000, 72, 1, 0
18500, 88, 1, 0
19000, 40, 1, 0
19500, 24, 1, 0
20000, 64, 1, 0
20500, 72, 1, 0
21000, 96, 1, 0
21500, 104, 1, 0
22000, 192, 1, 0
22500, 136, 1, 0
23000, 104, 1, 0
23500, 104, 1, 0
24000, 72, 1, 0
24500, 64, 1, 0
25000, 40, 1, 0
25500, 88, 1, 0
26000, 64, 1, 0
26500, 80, 1, 0
27000, 96, 1, 0
27500, 168, 1, 0
28000, 88, 1, 0
28501, 119, 1, 0
29000, 112, 1, 0
29500, 96, 1, 0
30000, 88, 1, 0
30501, 135, 1, 0
31000, 64, 1, 0
31500, 104, 1, 0
32000, 120, 1, 0
32500, 64, 1, 0
33000, 24, 1, 0
33500, 16, 1, 0
34000, 24, 1, 0
34500, 48, 1, 0
35000, 56, 1, 0
35500, 64, 1, 0
36000, 64, 1, 0
36500, 120, 1, 0
37000, 144, 1, 0
37500, 48, 1, 0
38000, 72, 1, 0
38500, 88, 1, 0
39000, 112, 1, 0
39500, 96, 1, 0
40001, 159, 1, 0
40500, 88, 1, 0
41000, 176, 1, 0
41501, 135, 1, 0
42000, 88, 1, 0
42500, 104, 1, 0
43000, 88, 1, 0
43500, 96, 1, 0
44000, 48, 1, 0
44500, 104, 1, 0
45000, 72, 1, 0
45500, 96, 1, 0
46000, 184, 1, 0
46500, 56, 1, 0
47000, 216, 1, 0
47500, 88, 1, 0
48000, 72, 1, 0
48500, 144, 1, 0
49000, 152, 1, 0
49501, 103, 1, 0
50000, 64, 1, 0
50501, 79, 1, 0
51000, 88, 1, 0
51500, 40, 1, 0
52000, 32, 1, 0
52500, 40, 1, 0
53000, 40, 1, 0
53500, 40, 1, 0
54000, 112, 1, 0
54500, 88, 1, 0
55000, 112, 1, 0
55500, 104, 1, 0
56000, 104, 1, 0
56500, 112, 1, 0
57000, 128, 1, 0
57500, 112, 1, 0
58000, 136, 1, 0
58500, 112, 1, 0
59000, 104, 1, 0
59500, 144, 1, 0
60001, 183, 1, 0
