2344, 33150934, 1, 0
2345, 693873, 1, 0
2345, 50006, 1, 0
2345, 38133, 1, 0
2630, 16385, 1, 0
3058, 15358, 1, 0
3546, 12347, 1, 0
4046, 12480, 1, 0
4529, 12052, 1, 0
5026, 11353, 1, 0
5576, 14880, 1, 0
6030, 14688, 1, 0
6727, 11982, 1, 0
7010, 12648, 1, 0
7506, 11448, 1, 0
8064, 12231, 1, 0
8619, 12062, 1, 0
9036, 13290, 1, 0
9507, 12193, 1, 0
10055, 12609, 1, 0
10628, 16681, 1, 0
11063, 13095, 1, 0
11512, 12094, 1, 0
12015, 14513, 1, 0
12510, 12401, 1, 0
13001, 12007, 1, 0
13507, 11701, 1, 0
14004, 11467, 1, 0
14503, 12410, 1, 0
15028, 12442, 1, 0
15512, 16372, 1, 0
16072, 11635, 1, 0
16509, 11314, 1, 0
17018, 11518, 1, 0
17518, 12664, 1, 0
18027, 13659, 1, 0
18505, 12419, 1, 0
19007, 14713, 1, 0
19538, 11634, 1, 0
20045, 12983, 1, 0
20518, 14489, 1, 0
21035, 15566, 1, 0
21550, 12442, 1, 0
22057, 11796, 1, 0
22519, 12199, 1, 0
23004, 12307, 1, 0
23533, 12367, 1, 0
24098, 15598, 1, 0
24560, 10727, 1, 0
25179, 11277, 1, 0
25613, 12618, 1, 0
26006, 12204, 1, 0
26574, 11131, 1, 0
27021, 12089, 1, 0
27523, 13200, 1, 0
28025, 14028, 1, 0
28510, 12324, 1, 0
29152, 14235, 1, 0
29505, 13410, 1, 0
30015, 12985, 1, 0
30679, 13344, 1, 0
31023, 12515, 1, 0
31547, 13071, 1, 0
32217, 12566, 1, 0
32555, 11340, 1, 0
33140, 12184, 1, 0
33550, 11842, 1, 0
34003, 11121, 1, 0
34611, 11354, 1, 0
35021, 11229, 1, 0
35542, 11646, 1, 0
36001, 12047, 1, 0
36543, 11710, 1, 0
37059, 13669, 1, 0
37520, 11640, 1, 0
38013, 13054, 1, 0
38549, 13241, 1, 0
39008, 11995, 1, 0
39588, 11696, 1, 0
40051, 11448, 1, 0
40503, 12067, 1, 0
41136, 11960, 1, 0
41548, 12283, 1, 0
42008, 11157, 1, 0
42500, 13158, 1, 0
43163, 11959, 1, 0
43582, 12024, 1, 0
44002, 12606, 1, 0
44527, 13204, 1, 0
45027, 13025, 1, 0
45620, 11936, 1, 0
46003, 12461, 1, 0
46508, 14647, 1, 0
47011, 13584, 1, 0
47551, 12647, 1, 0
48090, 15509, 1, 0
48719, 12006, 1, 0
49019, 13607, 1, 0
49563, 11131, 1, 0
50014, 13854, 1, 0
50538, 11436, 1, 0
51032, 12087, 1, 0
51563, 15032, 1, 0
52025, 11411, 1, 0
52517, 11776, 1, 0
53072, 12052, 1, 0
53538, 11640, 1, 0
54005, 10721, 1, 0
54561, 12131, 1, 0
55028, 11966, 1, 0
55622, 13315, 1, 0
56030, 13092, 1, 0
56569, 11850, 1, 0
57011, 11448, 1, 0
57509, 13314, 1, 0
58020, 12566, 1, 0
58501, 12056, 1, 0
59008, 15628, 1, 0
59515, 11085, 1, 0
60307, 12403, 1, 0
