2270, 7497252, 1, 0
2271, 115727, 1, 0
2271, 48610, 1, 0
2271, 72705, 1, 0
2527, 293777, 1, 0
3077, 11570, 1, 0
3575, 12684, 1, 0
4068, 12556, 1, 0
4549, 12024, 1, 0
5076, 14195, 1, 0
5656, 14178, 1, 0
6177, 12991, 1, 0
6617, 13410, 1, 0
7006, 12379, 1, 0
7586, 12287, 1, 0
8079, 13576, 1, 0
8529, 11632, 1, 0
9003, 12111, 1, 0
9515, 11161, 1, 0
10028, 12565, 1, 0
10502, 11808, 1, 0
11005, 12159, 1, 0
11548, 11612, 1, 0
12020, 12908, 1, 0
12525, 12129, 1, 0
13061, 12098, 1, 0
13599, 12499, 1, 0
14050, 11948, 1, 0
14509, 20206, 1, 0
15045, 14661, 1, 0
15545, 12350, 1, 0
16024, 13554, 1, 0
16575, 12192, 1, 0
17126, 11823, 1, 0
17555, 11559, 1, 0
18072, 13979, 1, 0
18611, 11795, 1, 0
19009, 12455, 1, 0
19509, 12278, 1, 0
20178, 14919, 1, 0
20529, 12385, 1, 0
21038, 12567, 1, 0
21602, 12126, 1, 0
22014, 12601, 1, 0
22504, 12833, 1, 0
23118, 12073, 1, 0
23763, 12606, 1, 0
24050, 13340, 1, 0
24553, 12444, 1, 0
25194, 12167, 1, 0
25581, 12676, 1, 0
26024, 12377, 1, 0
26539, 12131, 1, 0
27012, 13242, 1, 0
27526, 11990, 1, 0
28056, 15061, 1, 0
28598, 17509, 1, 0
29142, 15133, 1, 0
29532, 12492, 1, 0
30171, 13486, 1, 0
30529, 10709, 1, 0
31275, 12074, 1, 0
31698, 11862, 1, 0
32143, 11314, 1, 0
32627, 11264, 1, 0
33012, 12106, 1, 0
33500, 11867, 1, 0
34027, 11677, 1, 0
34634, 11908, 1, 0
35019, 12372, 1, 0
35500, 11901, 1, 0
36053, 11983, 1, 0
36507, 12145, 1, 0
37046, 11256, 1, 0
37583, 15662, 1, 0
38013, 12381, 1, 0
38575, 12545, 1, 0
39032, 12320, 1, 0
39521, 12131, 1, 0
40016, 12532, 1, 0
40507, 12432, 1, 0
41007, 13089, 1, 0
41516, 12098, 1, 0
42073, 12191, 1, 0
42590, 11961, 1, 0
43167, 11663, 1, 0
43524, 13350, 1, 0
44101, 11749, 1, 0
44538, 12199, 1, 0
45032, 12307, 1, 0
45522, 15810, 1, 0
46044, 11943, 1, 0
46576, 13079, 1, 0
47022, 12192, 1, 0
47504, 17562, 1, 0
48077, 12432, 1, 0
48517, 12572, 1, 0
49033, 13277, 1, 0
49503, 10930, 1, 0
50016, 12753, 1, 0
50523, 13309, 1, 0
51043, 12089, 1, 0
51544, 12688, 1, 0
52167, 12023, 1, 0
52791, 12886, 1, 0
53153, 12641, 1, 0
53504, 12320, 1, 0
54150, 11757, 1, 0
54514, 12990, 1, 0
55088, 11733, 1, 0
55553, 14702, 1, 0
56008, 12830, 1, 0
56657, 11948, 1, 0
57106, 12108, 1, 0
57508, 12170, 1, 0
58065, 11892, 1, 0
58558, 11908, 1, 0
59176, 12056, 1, 0
59554, 12606, 1, 0
60461, 12444, 1, 0
