2500, 6, 1, 0
3000, 26, 1, 0
3500, 32, 1, 0
4000, 20, 1, 0
4500, 26, 1, 0
5000, 22, 1, 0
5500, 30, 1, 0
6000, 22, 1, 0
6500, 32, 1, 0
7000, 38, 1, 0
7500, 32, 1, 0
8000, 34, 1, 0
8500, 22, 1, 0
9000, 22, 1, 0
9500, 14, 1, 0
10000, 18, 1, 0
10500, 8, 1, 0
11000, 14, 1, 0
11500, 12, 1, 0
12000, 14, 1, 0
12500, 20, 1, 0
13000, 12, 1, 0
13500, 8, 1, 0
14000, 20, 1, 0
14500, 16, 1, 0
15000, 24, 1, 0
15500, 16, 1, 0
16000, 22, 1, 0
16500, 34, 1, 0
17000, 24, 1, 0
17500, 38, 1, 0
18000, 24, 1, 0
18500, 18, 1, 0
19000, 16, 1, 0
19500, 8, 1, 0
20000, 22, 1, 0
20500, 22, 1, 0
21000, 20, 1, 0
21500, 24, 1, 0
22000, 36, 1, 0
22500, 38, 1, 0
23000, 38, 1, 0
23500, 34, 1, 0
24000, 26, 1, 0
24500, 26, 1, 0
25000, 26, 1, 0
25500, 36, 1, 0
26000, 28, 1, 0
26500, 16, 1, 0
27000, 22, 1, 0
27500, 20, 1, 0
28000, 12, 1, 0
28500, 14, 1, 0
29000, 24, 1, 0
29500, 26, 1, 0
30001, 15, 1, 0
30500, 22, 1, 0
31000, 16, 1, 0
31500, 22, 1, 0
32000, 12, 1, 0
32500, 10, 1, 0
33000, 8, 1, 0
33500, 14, 1, 0
34000, 16, 1, 0
34500, 16, 1, 0
35000, 18, 1, 0
35500, 24, 1, 0
36000, 26, 1, 0
36500, 38, 1, 0
37001, 37, 1, 0
37500, 34, 1, 0
38000, 22, 1, 0
38500, 32, 1, 0
39000, 26, 1, 0
39500, 30, 1, 0
40000, 20, 1, 0
40500, 34, 1, 0
41000, 28, 1, 0
41500, 36, 1, 0
42000, 34, 1, 0
42500, 22, 1, 0
43000, 22, 1, 0
43501, 25, 1, 0
44000, 24, 1, 0
44500, 36, 1, 0
45000, 44, 1, 0
45500, 22, 1, 0
46000, 32, 1, 0
46500, 34, 1, 0
47000, 36, 1, 0
47500, 36, 1, 0
48000, 26, 1, 0
48500, 20, 1, 0
49000, 10, 1, 0
49500, 4, 1, 0
50000, 24, 1, 0
50500, 14, 1, 0
51000, 10, 1, 0
51500, 22, 1, 0
52000, 22, 1, 0
52500, 24, 1, 0
53000, 22, 1, 0
53500, 16, 1, 0
54000, 16, 1, 0
54500, 18, 1, 0
55000, 10, 1, 0
55500, 4, 1, 0
56000, 10, 1, 0
56500, 22, 1, 0
57000, 32, 1, 0
57500, 32, 1, 0
58000, 30, 1, 0
58500, 48, 1, 0
59000, 30, 1, 0
59500, 38, 1, 0
60000, 38, 1, 0
