2500, 24, 1, 0
3000, 56, 1, 0
3500, 80, 1, 0
4000, 96, 1, 0
4500, 72, 1, 0
5001, 79, 1, 0
5500, 72, 1, 0
6000, 88, 1, 0
6500, 48, 1, 0
7000, 40, 1, 0
7500, 56, 1, 0
8000, 48, 1, 0
8500, 72, 1, 0
9000, 56, 1, 0
9500, 88, 1, 0
10001, 55, 1, 0
10501, 55, 1, 0
11000, 80, 1, 0
11500, 120, 1, 0
12000, 48, 1, 0
12500, 56, 1, 0
13000, 64, 1, 0
13500, 40, 1, 0
14000, 72, 1, 0
14500, 80, 1, 0
15000, 136, 1, 0
15500, 56, 1, 0
16000, 64, 1, 0
16501, 55, 1, 0
17000, 88, 1, 0
17500, 56, 1, 0
18000, 56, 1, 0
18500, 72, 1, 0
19000, 56, 1, 0
19500, 80, 1, 0
20000, 64, 1, 0
20500, 48, 1, 0
21000, 80, 1, 0
21500, 56, 1, 0
22000, 48, 1, 0
22500, 56, 1, 0
23000, 80, 1, 0
23500, 96, 1, 0
24000, 80, 1, 0
24500, 112, 1, 0
25000, 72, 1, 0
25500, 48, 1, 0
26000, 48, 1, 0
26500, 40, 1, 0
27000, 72, 1, 0
27501, 79, 1, 0
28000, 48, 1, 0
28500, 80, 1, 0
29000, 56, 1, 0
29500, 64, 1, 0
30000, 56, 1, 0
30500, 64, 1, 0
31000, 88, 1, 0
31501, 55, 1, 0
32000, 64, 1, 0
32500, 72, 1, 0
33000, 72, 1, 0
33500, 104, 1, 0
34000, 80, 1, 0
34500, 104, 1, 0
35000, 120, 1, 0
35500, 80, 1, 0
36000, 56, 1, 0
36500, 80, 1, 0
37000, 40, 1, 0
37500, 56, 1, 0
38001, 55, 1, 0
38500, 56, 1, 0
39000, 72, 1, 0
39500, 48, 1, 0
40000, 88, 1, 0
40500, 56, 1, 0
41000, 64, 1, 0
41500, 48, 1, 0
42000, 56, 1, 0
42500, 64, 1, 0
43000, 64, 1, 0
43500, 32, 1, 0
44000, 88, 1, 0
44500, 64, 1, 0
45000, 96, 1, 0
45501, 55, 1, 0
46000, 64, 1, 0
46500, 72, 1, 0
47000, 72, 1, 0
47501, 47, 1, 0
48000, 72, 1, 0
48500, 72, 1, 0
49000, 72, 1, 0
49500, 56, 1, 0
50001, 71, 1, 0
50501, 39, 1, 0
51000, 72, 1, 0
51500, 88, 1, 0
52000, 80, 1, 0
52501, 63, 1, 0
53000, 88, 1, 0
53500, 72, 1, 0
54000, 56, 1, 0
54500, 40, 1, 0
55001, 79, 1, 0
55500, 88, 1, 0
56000, 88, 1, 0
56500, 72, 1, 0
57000, 64, 1, 0
57500, 96, 1, 0
58000, 80, 1, 0
58500, 64, 1, 0
59000, 64, 1, 0
59500, 56, 1, 0
60012, 78, 1, 0
