3000, 4, 1, 0
3500, 12, 1, 0
4000, 30, 1, 0
4500, 18, 1, 0
5000, 24, 1, 0
5500, 30, 1, 0
6000, 10, 1, 0
6500, 24, 1, 0
7000, 18, 1, 0
7500, 40, 1, 0
8000, 62, 1, 0
8500, 18, 1, 0
9000, 40, 1, 0
9500, 10, 1, 0
10500, 12, 1, 0
11000, 28, 1, 0
11500, 18, 1, 0
12000, 12, 1, 0
12500, 46, 1, 0
13000, 28, 1, 0
13500, 10, 1, 0
14001, 39, 1, 0
14500, 4, 1, 0
15000, 40, 1, 0
15500, 62, 1, 0
16000, 28, 1, 0
16500, 10, 1, 0
17000, 16, 1, 0
17500, 16, 1, 0
18000, 34, 1, 0
18500, 2, 1, 0
19000, 22, 1, 0
19500, 24, 1, 0
20000, 4, 1, 0
20500, 32, 1, 0
21000, 28, 1, 0
21500, 26, 1, 0
22000, 8, 1, 0
22500, 40, 1, 0
23000, 18, 1, 0
23500, 22, 1, 0
24000, 18, 1, 0
24501, 21, 1, 0
25000, 20, 1, 0
25500, 50, 1, 0
26000, 24, 1, 0
26500, 52, 1, 0
27000, 44, 1, 0
27500, 44, 1, 0
28000, 30, 1, 0
28500, 16, 1, 0
29000, 6, 1, 0
29500, 24, 1, 0
30000, 44, 1, 0
30500, 36, 1, 0
31000, 4, 1, 0
31501, 59, 1, 0
32000, 32, 1, 0
32501, 29, 1, 0
33000, 24, 1, 0
33500, 22, 1, 0
34000, 22, 1, 0
34500, 24, 1, 0
35000, 14, 1, 0
35500, 32, 1, 0
36000, 14, 1, 0
36500, 18, 1, 0
37000, 18, 1, 0
37500, 20, 1, 0
38000, 28, 1, 0
38500, 22, 1, 0
39000, 30, 1, 0
39500, 30, 1, 0
40000, 20, 1, 0
40500, 20, 1, 0
41000, 26, 1, 0
41500, 32, 1, 0
42000, 24, 1, 0
42500, 38, 1, 0
43000, 24, 1, 0
43500, 20, 1, 0
44000, 10, 1, 0
44500, 82, 1, 0
45000, 60, 1, 0
45500, 44, 1, 0
46000, 10, 1, 0
46500, 12, 1, 0
47001, 49, 1, 0
47500, 50, 1, 0
48000, 20, 1, 0
48500, 24, 1, 0
49000, 10, 1, 0
49500, 28, 1, 0
50000, 6, 1, 0
50500, 18, 1, 0
51000, 26, 1, 0
51500, 8, 1, 0
52000, 40, 1, 0
52500, 38, 1, 0
53000, 26, 1, 0
53500, 50, 1, 0
54000, 32, 1, 0
54500, 12, 1, 0
55000, 30, 1, 0
55500, 36, 1, 0
56000, 38, 1, 0
56500, 20, 1, 0
57000, 26, 1, 0
57500, 14, 1, 0
58000, 28, 1, 0
58500, 16, 1, 0
59001, 7, 1, 0
59500, 18, 1, 0
60000, 30, 1, 0
