2256, 145898, 1, 0
2256, 9917, 1, 0
2256, 7264, 1, 0
2256, 8241, 1, 0
2661, 9053, 1, 0
3013, 17670, 1, 0
3508, 11403, 1, 0
4064, 11215, 1, 0
4608, 14248, 1, 0
5044, 12283, 1, 0
5584, 11792, 1, 0
6007, 11454, 1, 0
6503, 13645, 1, 0
7036, 12695, 1, 0
7649, 11774, 1, 0
8017, 11515, 1, 0
8664, 11768, 1, 0
9037, 12548, 1, 0
9588, 11983, 1, 0
10149, 11550, 1, 0
10628, 12098, 1, 0
11007, 11747, 1, 0
11526, 11970, 1, 0
12038, 11733, 1, 0
12503, 12423, 1, 0
13014, 11788, 1, 0
13591, 11783, 1, 0
14180, 11893, 1, 0
14587, 14138, 1, 0
15025, 11294, 1, 0
15525, 11895, 1, 0
16020, 15927, 1, 0
16522, 12615, 1, 0
17091, 11581, 1, 0
17642, 11322, 1, 0
18002, 12212, 1, 0
18546, 11695, 1, 0
19001, 12013, 1, 0
19591, 12137, 1, 0
20008, 11576, 1, 0
20647, 13396, 1, 0
21034, 12048, 1, 0
21565, 12152, 1, 0
22084, 11828, 1, 0
22541, 11462, 1, 0
23011, 10686, 1, 0
23608, 12266, 1, 0
24013, 11351, 1, 0
24532, 12262, 1, 0
25003, 11260, 1, 0
25524, 12129, 1, 0
26170, 11346, 1, 0
26504, 11628, 1, 0
27064, 11908, 1, 0
27653, 12164, 1, 0
28078, 11934, 1, 0
28540, 11586, 1, 0
29033, 11803, 1, 0
29507, 11694, 1, 0
30007, 11466, 1, 0
30646, 10755, 1, 0
31032, 12683, 1, 0
31501, 11603, 1, 0
32027, 12517, 1, 0
32656, 26395, 1, 0
33060, 13265, 1, 0
33525, 11956, 1, 0
34024, 11495, 1, 0
34514, 12218, 1, 0
35015, 12152, 1, 0
35590, 12115, 1, 0
36082, 12676, 1, 0
36648, 11908, 1, 0
37158, 12013, 1, 0
37502, 11559, 1, 0
38034, 11403, 1, 0
38524, 11663, 1, 0
39018, 18709, 1, 0
39611, 63276, 1, 0
40118, 11277, 1, 0
40502, 13400, 1, 0
41053, 12555, 1, 0
41666, 16799, 1, 0
42080, 12125, 1, 0
42525, 13358, 1, 0
43019, 11454, 1, 0
43523, 11160, 1, 0
44069, 13247, 1, 0
44580, 11687, 1, 0
45010, 12207, 1, 0
45502, 12502, 1, 0
46014, 11706, 1, 0
46519, 13264, 1, 0
47000, 12968, 1, 0
47567, 12041, 1, 0
48010, 11564, 1, 0
48503, 11834, 1, 0
49070, 11669, 1, 0
49507, 12273, 1, 0
50058, 21827, 1, 0
50540, 16246, 1, 0
51109, 14079, 1, 0
51587, 12007, 1, 0
52007, 11531, 1, 0
52543, 12292, 1, 0
53075, 11693, 1, 0
53518, 12065, 1, 0
54231, 12044, 1, 0
54501, 11915, 1, 0
55036, 11962, 1, 0
55720, 11994, 1, 0
56044, 11745, 1, 0
56523, 12067, 1, 0
57005, 12113, 1, 0
57607, 12370, 1, 0
58016, 11725, 1, 0
58593, 12302, 1, 0
59074, 12321, 1, 0
59546, 12292, 1, 0
60424, 11227, 1, 0
