2518, 54, 1, 0
3000, 48, 1, 0
3501, 87, 1, 0
4001, 80, 1, 0
4500, 40, 1, 0
5000, 64, 1, 0
5500, 48, 1, 0
6000, 24, 1, 0
6500, 32, 1, 0
7000, 64, 1, 0
7501, 63, 1, 0
8000, 32, 1, 0
8500, 80, 1, 0
9000, 48, 1, 0
9500, 32, 1, 0
10000, 32, 1, 0
10500, 32, 1, 0
11000, 48, 1, 0
11500, 40, 1, 0
12000, 40, 1, 0
12500, 56, 1, 0
13000, 56, 1, 0
13500, 88, 1, 0
14000, 40, 1, 0
14500, 24, 1, 0
15000, 32, 1, 0
15500, 64, 1, 0
16000, 64, 1, 0
16500, 40, 1, 0
17000, 56, 1, 0
17500, 72, 1, 0
18000, 48, 1, 0
18500, 40, 1, 0
19000, 32, 1, 0
19500, 56, 1, 0
20000, 32, 1, 0
20500, 48, 1, 0
21000, 56, 1, 0
21500, 72, 1, 0
22000, 16, 1, 0
22500, 24, 1, 0
23000, 32, 1, 0
23500, 64, 1, 0
24000, 32, 1, 0
24500, 48, 1, 0
25000, 16, 1, 0
25500, 40, 1, 0
26000, 40, 1, 0
26500, 24, 1, 0
27000, 48, 1, 0
27500, 40, 1, 0
28000, 40, 1, 0
28501, 63, 1, 0
29000, 72, 1, 0
29500, 40, 1, 0
30000, 64, 1, 0
30500, 88, 1, 0
31000, 24, 1, 0
31500, 40, 1, 0
32000, 48, 1, 0
32500, 48, 1, 0
33000, 48, 1, 0
33500, 16, 1, 0
34000, 64, 1, 0
34500, 48, 1, 0
35000, 40, 1, 0
35500, 56, 1, 0
36000, 64, 1, 0
36500, 56, 1, 0
37000, 64, 1, 0
37500, 48, 1, 0
38000, 96, 1, 0
38500, 32, 1, 0
39000, 72, 1, 0
39500, 72, 1, 0
40000, 72, 1, 0
40500, 48, 1, 0
41000, 48, 1, 0
41500, 56, 1, 0
42000, 40, 1, 0
42500, 48, 1, 0
43000, 32, 1, 0
43500, 48, 1, 0
44000, 56, 1, 0
44500, 40, 1, 0
45000, 32, 1, 0
45500, 48, 1, 0
46000, 16, 1, 0
46500, 56, 1, 0
47000, 40, 1, 0
47500, 48, 1, 0
48000, 40, 1, 0
48500, 32, 1, 0
49000, 40, 1, 0
49500, 40, 1, 0
50000, 32, 1, 0
50500, 40, 1, 0
51001, 39, 1, 0
51500, 56, 1, 0
52001, 47, 1, 0
52500, 16, 1, 0
53000, 80, 1, 0
53500, 24, 1, 0
54000, 24, 1, 0
54500, 56, 1, 0
55000, 32, 1, 0
55500, 80, 1, 0
56000, 56, 1, 0
56500, 72, 1, 0
57001, 47, 1, 0
57501, 95, 1, 0
58000, 88, 1, 0
58500, 40, 1, 0
59000, 104, 1, 0
59500, 56, 1, 0
60000, 48, 1, 0
