2970, 570849268, 1, 0
3136, 688373989, 1, 0
3137, 691242161, 1, 0
3137, 691245095, 1, 0
3302, 553223353, 1, 0
3302, 854328962, 1, 0
3544, 577854947, 1, 0
4080, 870425936, 1, 0
4565, 1192221972, 1, 0
5339, 1224124090, 1, 0
5604, 1579335787, 1, 0
6073, 1715384687, 1, 0
6532, 1688630072, 1, 0
7174, 1460435700, 1, 0
7816, 1005676627, 1, 0
8131, 607115367, 1, 0
8742, 688352796, 1, 0
9143, 996993294, 1, 0
9686, 1494683254, 1, 0
10030, 1568906382, 1, 0
10571, 876141446, 1, 0
11038, 858845563, 1, 0
11672, 1011154351, 1, 0
12103, 1182234076, 1, 0
12505, 1115347140, 1, 0
13008, 1080103330, 1, 0
13687, 874085169, 1, 0
14025, 1424533916, 1, 0
14507, 1538495449, 1, 0
15646, 1247741874, 1, 0
15646, 1415411136, 1, 0
16086, 1447045416, 1, 0
17056, 1102852940, 1, 0
17056, 969310902, 1, 0
17681, 1190140555, 1, 0
18042, 1672568085, 1, 0
18610, 1812772569, 1, 0
19073, 1097501830, 1, 0
19531, 1285949066, 1, 0
20080, 995154790, 1, 0
20601, 1264362325, 1, 0
21053, 1001494940, 1, 0
21661, 412905719, 1, 0
22235, 926443184, 1, 0
22631, 1065529312, 1, 0
23001, 1252229398, 1, 0
23510, 1137564483, 1, 0
24136, 1972738006, 1, 0
24553, 1658467467, 1, 0
25071, 1765737698, 1, 0
25740, 890819207, 1, 0
26146, 1189177730, 1, 0
26847, 1457087705, 1, 0
27315, 1255806046, 1, 0
27589, 1441225913, 1, 0
28024, 1542084649, 1, 0
28511, 1103402961, 1, 0
29027, 1236351650, 1, 0
29643, 771189616, 1, 0
30107, 588123110, 1, 0
30732, 642794571, 1, 0
31052, 1054506812, 1, 0
31809, 962495704, 1, 0
32191, 1118073369, 1, 0
32837, 1580947526, 1, 0
33151, 1916515625, 1, 0
33761, 1122780281, 1, 0
34432, 542258935, 1, 0
34935, 681129877, 1, 0
35879, 1352810228, 1, 0
35879, 1965096888, 1, 0
36507, 2062034137, 1, 0
36507, 2623242802, 1, 0
37112, 2548130906, 1, 0
37513, 1528425665, 1, 0
39240, 2248004754, 1, 0
39240, 2585720013, 1, 0
39240, 2733022195, 1, 0
39506, 2472488890, 1, 0
40499, 1905292549, 1, 0
40519, 1225346691, 1, 0
41021, 1239919663, 1, 0
41573, 1255991309, 1, 0
42020, 1115283879, 1, 0
42884, 1080893972, 1, 0
43023, 1003581112, 1, 0
43559, 1395931550, 1, 0
44105, 1453621742, 1, 0
44525, 1430865191, 1, 0
45150, 1130951719, 1, 0
45522, 1562996991, 1, 0
46026, 1776288367, 1, 0
46596, 1436052142, 1, 0
47049, 988612735, 1, 0
47578, 795735753, 1, 0
48284, 886188517, 1, 0
48513, 1211845550, 1, 0
49121, 1256468115, 1, 0
49824, 922094208, 1, 0
50022, 565275602, 1, 0
50576, 626062819, 1, 0
51064, 769652272, 1, 0
51674, 974804939, 1, 0
52034, 1344721102, 1, 0
52525, 786506589, 1, 0
53287, 872798972, 1, 0
53613, 1410095981, 1, 0
54251, 1482201868, 1, 0
54542, 503887523, 1, 0
55583, 836593721, 1, 0
55583, 1230349963, 1, 0
56043, 1321005548, 1, 0
56587, 1838909834, 1, 0
57279, 1129601542, 1, 0
57656, 991814392, 1, 0
58146, 1021162961, 1, 0
58736, 915126179, 1, 0
59073, 1300987786, 1, 0
59601, 1055007924, 1, 0
60063, 1539017529, 1, 0
60460, 1167154562, 1, 0
