2425, 17842423, 1, 0
2811, 411442615, 1, 0
2811, 401754162, 1, 0
2811, 403795064, 1, 0
2816, 403192264, 1, 0
3150, 542725537, 1, 0
3912, 876221962, 1, 0
4217, 1467614655, 1, 0
4583, 1440766735, 1, 0
5415, 1181055770, 1, 0
5960, 1316306904, 1, 0
6157, 1516689745, 1, 0
6545, 1659036859, 1, 0
7012, 1788375440, 1, 0
7547, 1438139043, 1, 0
8571, 1616267212, 1, 0
8571, 1762110462, 1, 0
9433, 1836866802, 1, 0
9906, 1575988643, 1, 0
10139, 1281173727, 1, 0
10546, 1532173829, 1, 0
11064, 1774853987, 1, 0
11760, 2105534635, 1, 0
12129, 1596207154, 1, 0
12635, 1433626176, 1, 0
13415, 761899707, 1, 0
13756, 1144556069, 1, 0
14069, 1381046212, 1, 0
14536, 1117077263, 1, 0
15243, 772739164, 1, 0
15567, 1393938628, 1, 0
16018, 1533068617, 1, 0
16700, 1062891344, 1, 0
17028, 383738364, 1, 0
17709, 481597904, 1, 0
18628, 748220365, 1, 0
18628, 897712691, 1, 0
19057, 1053985229, 1, 0
19560, 1082752202, 1, 0
20104, 1074744308, 1, 0
20553, 815969560, 1, 0
21451, 904817235, 1, 0
21646, 1734931768, 1, 0
22196, 1721228586, 1, 0
22617, 1617829947, 1, 0
23037, 818286478, 1, 0
23656, 1246086862, 1, 0
24231, 1201011901, 1, 0
24564, 1774602618, 1, 0
25171, 2111854011, 1, 0
25655, 1228013055, 1, 0
26625, 1408595895, 1, 0
26625, 2060785802, 1, 0
27036, 2036105527, 1, 0
27722, 1202919432, 1, 0
28051, 1184377689, 1, 0
28620, 892373345, 1, 0
29056, 1050860649, 1, 0
29652, 1078975346, 1, 0
30082, 1072459233, 1, 0
30542, 962503231, 1, 0
31111, 1389007848, 1, 0
31795, 2032481458, 1, 0
32121, 1586893049, 1, 0
32512, 1819169238, 1, 0
33189, 1562114708, 1, 0
33614, 1121640986, 1, 0
34092, 1534514894, 1, 0
34608, 1732425297, 1, 0
35558, 942196806, 1, 0
35558, 1584354477, 1, 0
36023, 1329710945, 1, 0
36815, 844620096, 1, 0
37120, 1001544819, 1, 0
37544, 1386668584, 1, 0
38235, 1423928615, 1, 0
38663, 827521251, 1, 0
39176, 1064765717, 1, 0
39663, 1491746658, 1, 0
40067, 1869103103, 1, 0
40504, 2152117828, 1, 0
41050, 2935712166, 1, 0
41541, 1801320658, 1, 0
42046, 973444680, 1, 0
43042, 937717887, 1, 0
43042, 1772117739, 1, 0
43587, 1823254800, 1, 0
44179, 1808749257, 1, 0
44500, 1314111033, 1, 0
45028, 976419528, 1, 0
45571, 610509877, 1, 0
46314, 768846771, 1, 0
46822, 1204834219, 1, 0
47005, 1949686479, 1, 0
47796, 2739845456, 1, 0
48239, 2291372516, 1, 0
48500, 2389349651, 1, 0
49032, 3117610328, 1, 0
49808, 3393967732, 1, 0
50106, 2033857239, 1, 0
50633, 1882105395, 1, 0
51705, 1169142625, 1, 0
51705, 1784251545, 1, 0
52352, 1693990590, 1, 0
52652, 2098794599, 1, 0
53012, 1490111614, 1, 0
53553, 960904161, 1, 0
54015, 775841816, 1, 0
54517, 835885966, 1, 0
55159, 1226369210, 1, 0
56239, 1432434377, 1, 0
56239, 2190208196, 1, 0
56944, 2124493019, 1, 0
57258, 2478388706, 1, 0
57542, 2404569385, 1, 0
58175, 1538439084, 1, 0
58906, 1256471769, 1, 0
59211, 1650007915, 1, 0
59524, 2076830119, 1, 0
60138, 1454339026, 1, 0
60682, 2197871112, 1, 0
60683, 1459009098, 1, 0
