2287, 1570661, 1, 0
2477, 16553, 1, 0
2653, 14177, 1, 0
2694, 30870, 1, 0
2729, 13130, 1, 0
3000, 14353, 1, 0
3597, 12412, 1, 0
4121, 11904, 1, 0
4505, 19262, 1, 0
5003, 12791, 1, 0
5514, 12299, 1, 0
6035, 13619, 1, 0
6512, 12641, 1, 0
7009, 12176, 1, 0
7522, 18415, 1, 0
8213, 12907, 1, 0
8625, 12234, 1, 0
9034, 13214, 1, 0
9535, 12845, 1, 0
10230, 12757, 1, 0
10580, 13619, 1, 0
11086, 12711, 1, 0
11578, 12474, 1, 0
12127, 14492, 1, 0
12515, 11821, 1, 0
13004, 12851, 1, 0
13667, 12746, 1, 0
14236, 11652, 1, 0
14524, 13793, 1, 0
15226, 14724, 1, 0
15532, 11332, 1, 0
16025, 13177, 1, 0
16509, 13992, 1, 0
17264, 12792, 1, 0
17689, 12292, 1, 0
18047, 11908, 1, 0
18742, 12110, 1, 0
19024, 13246, 1, 0
19548, 12712, 1, 0
20070, 11987, 1, 0
20810, 14150, 1, 0
21013, 12512, 1, 0
21512, 12921, 1, 0
22017, 12502, 1, 0
22656, 11477, 1, 0
23137, 12650, 1, 0
23598, 12921, 1, 0
24009, 12544, 1, 0
24678, 12166, 1, 0
25072, 11995, 1, 0
25605, 12320, 1, 0
26152, 12763, 1, 0
26587, 14015, 1, 0
27002, 13542, 1, 0
27536, 14614, 1, 0
28039, 11498, 1, 0
28622, 13706, 1, 0
29011, 12944, 1, 0
29533, 12963, 1, 0
30023, 12775, 1, 0
30505, 13165, 1, 0
31151, 12390, 1, 0
31583, 12153, 1, 0
32208, 12292, 1, 0
32653, 12411, 1, 0
33056, 12763, 1, 0
33646, 19300, 1, 0
34153, 13451, 1, 0
34528, 16779, 1, 0
35030, 12964, 1, 0
35585, 12801, 1, 0
36124, 13672, 1, 0
36521, 12013, 1, 0
37046, 11920, 1, 0
37551, 12083, 1, 0
38119, 13247, 1, 0
38523, 12956, 1, 0
39051, 14265, 1, 0
39600, 13449, 1, 0
40019, 11920, 1, 0
40588, 12222, 1, 0
41125, 12601, 1, 0
41531, 13386, 1, 0
42133, 13100, 1, 0
42691, 12501, 1, 0
43032, 12153, 1, 0
43521, 12618, 1, 0
44036, 13113, 1, 0
44594, 11915, 1, 0
45053, 12595, 1, 0
45631, 12630, 1, 0
46035, 13025, 1, 0
46509, 12082, 1, 0
47108, 14126, 1, 0
47687, 11915, 1, 0
48275, 12659, 1, 0
48537, 11873, 1, 0
49006, 13829, 1, 0
49617, 12560, 1, 0
50049, 13951, 1, 0
50757, 13450, 1, 0
51166, 11966, 1, 0
51576, 13130, 1, 0
52051, 13010, 1, 0
52686, 12871, 1, 0
53006, 13305, 1, 0
53659, 12275, 1, 0
54020, 13491, 1, 0
54503, 12335, 1, 0
55205, 12727, 1, 0
55761, 13968, 1, 0
56149, 12886, 1, 0
56649, 12519, 1, 0
57020, 12793, 1, 0
57600, 12082, 1, 0
58129, 12327, 1, 0
58540, 12047, 1, 0
59006, 12556, 1, 0
59559, 12977, 1, 0
60076, 15954, 1, 0
