2407, 26155630, 1, 0
2407, 8939, 1, 0
2407, 5029, 1, 0
2407, 5378, 1, 0
2621, 21401611, 1, 0
3016, 10028, 1, 0
3529, 10819, 1, 0
4242, 13916781, 1, 0
4519, 335890, 1, 0
5000, 12797566, 1, 0
5561, 10801, 1, 0
6024, 124119927, 1, 0
6841, 74299303, 1, 0
7061, 36594994, 1, 0
7605, 33962511, 1, 0
8039, 33423669, 1, 0
8748, 88604101, 1, 0
9043, 42043475, 1, 0
9666, 69165841, 1, 0
10075, 34059615, 1, 0
10592, 73948210, 1, 0
11356, 50855396, 1, 0
11524, 42106996, 1, 0
12087, 10504365, 1, 0
12521, 14442191, 1, 0
13072, 12029, 1, 0
13500, 10468728, 1, 0
14224, 12485482, 1, 0
14594, 61628053, 1, 0
15248, 40831960, 1, 0
15576, 29837815, 1, 0
16092, 42963209, 1, 0
16605, 32058188, 1, 0
17355, 93637981, 1, 0
17561, 22878452, 1, 0
18001, 29309938, 1, 0
18661, 165095034, 1, 0
19149, 48794662, 1, 0
19516, 61062910, 1, 0
20099, 29153505, 1, 0
20548, 44810140, 1, 0
21129, 34161409, 1, 0
21815, 85801527, 1, 0
22087, 135862144, 1, 0
22503, 34649314, 1, 0
23134, 9873115, 1, 0
23577, 11681, 1, 0
24003, 9824134, 1, 0
24524, 22815195, 1, 0
25005, 11842, 1, 0
25629, 41034135, 1, 0
26059, 33068392, 1, 0
26909, 53133939, 1, 0
27089, 29880988, 1, 0
27624, 89160104, 1, 0
28035, 41134784, 1, 0
28517, 2604545, 1, 0
29211, 6863744, 1, 0
29750, 539301472, 1, 0
30087, 28059713, 1, 0
30582, 19355045, 1, 0
31057, 15553607, 1, 0
31772, 79479389, 1, 0
32076, 27555663, 1, 0
32551, 95171935, 1, 0
33048, 61994860, 1, 0
33528, 26700117, 1, 0
34011, 60293142, 1, 0
34645, 158376600, 1, 0
35180, 59514280, 1, 0
35654, 52616599, 1, 0
36092, 31267389, 1, 0
36516, 484698, 1, 0
37034, 65787579, 1, 0
37529, 1217366, 1, 0
38351, 34844274, 1, 0
38549, 39607537, 1, 0
39200, 108436590, 1, 0
40215, 101492473, 1, 0
40260, 45001742, 1, 0
40542, 56367810, 1, 0
41177, 42305627, 1, 0
41683, 42163800, 1, 0
42234, 34453844, 1, 0
42930, 139124982, 1, 0
43297, 52377251, 1, 0
43717, 210181896, 1, 0
44071, 27176269, 1, 0
44698, 69707607, 1, 0
45186, 37502169, 1, 0
45723, 53664366, 1, 0
46022, 8438886, 1, 0
46768, 60424583, 1, 0
47045, 34648916, 1, 0
47539, 3330021, 1, 0
48016, 12058, 1, 0
48511, 221216469, 1, 0
49115, 29766069, 1, 0
49507, 11182093, 1, 0
50170, 58287199, 1, 0
50553, 191726476, 1, 0
51000, 55854257, 1, 0
51514, 51345775, 1, 0
52062, 68565877, 1, 0
52542, 59998997, 1, 0
53081, 76933217, 1, 0
53764, 28440637, 1, 0
54547, 65213816, 1, 0
54648, 101235010, 1, 0
55007, 32589225, 1, 0
55533, 10115888, 1, 0
56166, 44341160, 1, 0
56519, 25208613, 1, 0
57001, 5308996, 1, 0
57584, 48897225, 1, 0
58204, 25595133, 1, 0
59064, 86029453, 1, 0
59065, 14457, 1, 0
59502, 11264544, 1, 0
60030, 36981700, 1, 0
