3000, 40, 1, 0
3500, 56, 1, 0
4000, 56, 1, 0
4500, 56, 1, 0
5000, 152, 1, 0
5501, 167, 1, 0
6000, 176, 1, 0
6500, 32, 1, 0
7000, 200, 1, 0
7500, 128, 1, 0
8500, 176, 1, 0
9000, 96, 1, 0
9500, 40, 1, 0
10000, 104, 1, 0
10500, 168, 1, 0
11000, 240, 1, 0
11500, 200, 1, 0
12000, 128, 1, 0
12500, 72, 1, 0
13000, 80, 1, 0
13500, 152, 1, 0
14000, 152, 1, 0
14500, 152, 1, 0
15000, 64, 1, 0
15500, 216, 1, 0
16000, 80, 1, 0
16500, 64, 1, 0
17000, 120, 1, 0
17500, 80, 1, 0
18000, 72, 1, 0
18500, 304, 1, 0
19001, 55, 1, 0
19500, 144, 1, 0
20000, 208, 1, 0
20500, 32, 1, 0
21000, 176, 1, 0
21501, 112, 1, 0
22000, 256, 1, 0
22500, 136, 1, 0
23000, 72, 1, 0
23500, 112, 1, 0
24000, 192, 1, 0
24500, 120, 1, 0
25000, 152, 1, 0
25501, 31, 1, 0
26000, 144, 1, 0
26500, 240, 1, 0
27000, 128, 1, 0
27500, 160, 1, 0
28000, 96, 1, 0
28500, 216, 1, 0
29000, 88, 1, 0
29500, 96, 1, 0
30000, 96, 1, 0
30500, 168, 1, 0
31000, 32, 1, 0
31500, 80, 1, 0
32000, 208, 1, 0
32500, 40, 1, 0
33001, 71, 1, 0
33500, 88, 1, 0
34000, 272, 1, 0
34500, 128, 1, 0
35000, 104, 1, 0
35500, 112, 1, 0
36000, 72, 1, 0
36500, 24, 1, 0
37000, 136, 1, 0
38000, 176, 1, 0
38500, 32, 1, 0
39000, 104, 1, 0
39500, 40, 1, 0
40001, 71, 1, 0
40500, 64, 1, 0
41000, 112, 1, 0
41500, 224, 1, 0
42000, 64, 1, 0
42500, 40, 1, 0
43000, 32, 1, 0
43500, 56, 1, 0
44000, 72, 1, 0
44500, 56, 1, 0
45000, 160, 1, 0
46000, 184, 1, 0
46500, 152, 1, 0
47001, 95, 1, 0
47501, 207, 1, 0
48001, 63, 1, 0
48500, 48, 1, 0
49000, 120, 1, 0
49500, 64, 1, 0
50000, 88, 1, 0
50500, 120, 1, 0
51000, 56, 1, 0
51500, 80, 1, 0
52000, 40, 1, 0
52500, 64, 1, 0
53000, 104, 1, 0
53500, 128, 1, 0
54000, 136, 1, 0
54500, 80, 1, 0
55000, 104, 1, 0
55500, 136, 1, 0
56000, 72, 1, 0
56500, 32, 1, 0
57000, 40, 1, 0
57500, 32, 1, 0
58000, 96, 1, 0
58500, 32, 1, 0
59001, 23, 1, 0
59500, 200, 1, 0
60000, 144, 1, 0
