4000, 34, 1, 0
4500, 16, 1, 0
5000, 42, 1, 0
5500, 34, 1, 0
6000, 16, 1, 0
6500, 50, 1, 0
7000, 24, 1, 0
7500, 26, 1, 0
8000, 18, 1, 0
8501, 9, 1, 0
9000, 50, 1, 0
9500, 50, 1, 0
10000, 28, 1, 0
10501, 7, 1, 0
11000, 28, 1, 0
11500, 12, 1, 0
12000, 66, 1, 0
12500, 12, 1, 0
13000, 36, 1, 0
13500, 16, 1, 0
14000, 34, 1, 0
14500, 10, 1, 0
15501, 31, 1, 0
16000, 18, 1, 0
16500, 60, 1, 0
17000, 26, 1, 0
17500, 18, 1, 0
18000, 24, 1, 0
18500, 30, 1, 0
19000, 24, 1, 0
20001, 23, 1, 0
21000, 24, 1, 0
21500, 44, 1, 0
22000, 20, 1, 0
22500, 50, 1, 0
23000, 20, 1, 0
23500, 38, 1, 0
24000, 4, 1, 0
24500, 46, 1, 0
25000, 62, 1, 0
25500, 14, 1, 0
26000, 36, 1, 0
26500, 52, 1, 0
27000, 44, 1, 0
27501, 37, 1, 0
28000, 50, 1, 0
28500, 24, 1, 0
29000, 24, 1, 0
29500, 24, 1, 0
30000, 20, 1, 0
30500, 18, 1, 0
31000, 34, 1, 0
31500, 24, 1, 0
32000, 30, 1, 0
32500, 26, 1, 0
33000, 18, 1, 0
33500, 14, 1, 0
34000, 42, 1, 0
34500, 44, 1, 0
35000, 16, 1, 0
35500, 68, 1, 0
36000, 52, 1, 0
36501, 16, 1, 0
37001, 17, 1, 0
37500, 18, 1, 0
38000, 26, 1, 0
38500, 22, 1, 0
39000, 36, 1, 0
39500, 52, 1, 0
40000, 20, 1, 0
40500, 32, 1, 0
41000, 12, 1, 0
41501, 37, 1, 0
42001, 19, 1, 0
42501, 29, 1, 0
43001, 37, 1, 0
43500, 8, 1, 0
44000, 50, 1, 0
44500, 30, 1, 0
45000, 30, 1, 0
46000, 34, 1, 0
46500, 20, 1, 0
47000, 36, 1, 0
47500, 42, 1, 0
48000, 28, 1, 0
48500, 32, 1, 0
49000, 8, 1, 0
49500, 16, 1, 0
51500, 44, 1, 0
52000, 18, 1, 0
52500, 4, 1, 0
53000, 26, 1, 0
53500, 28, 1, 0
54000, 46, 1, 0
54500, 68, 1, 0
55000, 16, 1, 0
55500, 24, 1, 0
56000, 16, 1, 0
56500, 20, 1, 0
57000, 26, 1, 0
57500, 16, 1, 0
58000, 52, 1, 0
58500, 16, 1, 0
59000, 20, 1, 0
59500, 40, 1, 0
60000, 98, 1, 0
