2501, 215, 1, 0
3000, 64, 1, 0
3500, 184, 1, 0
4000, 96, 1, 0
4500, 144, 1, 0
5000, 16, 1, 0
5500, 176, 1, 0
6000, 72, 1, 0
6500, 48, 1, 0
7000, 112, 1, 0
7500, 112, 1, 0
8000, 208, 1, 0
8500, 128, 1, 0
9000, 168, 1, 0
9500, 128, 1, 0
10000, 32, 1, 0
10500, 224, 1, 0
11000, 152, 1, 0
11500, 104, 1, 0
12000, 24, 1, 0
12500, 144, 1, 0
13000, 80, 1, 0
13500, 168, 1, 0
14000, 112, 1, 0
14500, 64, 1, 0
15000, 72, 1, 0
15500, 120, 1, 0
16000, 32, 1, 0
16500, 136, 1, 0
17000, 72, 1, 0
17500, 40, 1, 0
18000, 120, 1, 0
18500, 176, 1, 0
19000, 88, 1, 0
19501, 55, 1, 0
20000, 104, 1, 0
20500, 32, 1, 0
21500, 88, 1, 0
22000, 176, 1, 0
22500, 168, 1, 0
23000, 176, 1, 0
23500, 64, 1, 0
24000, 96, 1, 0
24500, 96, 1, 0
25000, 64, 1, 0
25500, 128, 1, 0
26000, 88, 1, 0
26500, 72, 1, 0
27001, 63, 1, 0
27500, 184, 1, 0
28000, 32, 1, 0
28500, 32, 1, 0
29000, 160, 1, 0
30000, 16, 1, 0
30500, 192, 1, 0
31001, 80, 1, 0
31500, 184, 1, 0
32000, 168, 1, 0
32500, 32, 1, 0
33000, 208, 1, 0
33501, 127, 1, 0
34000, 24, 1, 0
34500, 72, 1, 0
35000, 200, 1, 0
35500, 48, 1, 0
36000, 112, 1, 0
37000, 192, 1, 0
38000, 136, 1, 0
38500, 112, 1, 0
39000, 64, 1, 0
39500, 48, 1, 0
40000, 144, 1, 0
40500, 120, 1, 0
41001, 63, 1, 0
41500, 40, 1, 0
42000, 88, 1, 0
42500, 120, 1, 0
43000, 56, 1, 0
43500, 32, 1, 0
44500, 168, 1, 0
45000, 176, 1, 0
45500, 72, 1, 0
46000, 48, 1, 0
46500, 40, 1, 0
47000, 112, 1, 0
47500, 192, 1, 0
48000, 160, 1, 0
48500, 96, 1, 0
49000, 80, 1, 0
49501, 95, 1, 0
50000, 128, 1, 0
50500, 56, 1, 0
51000, 128, 1, 0
51500, 120, 1, 0
52000, 152, 1, 0
52500, 152, 1, 0
53000, 216, 1, 0
53500, 56, 1, 0
54000, 56, 1, 0
54500, 112, 1, 0
55000, 16, 1, 0
55500, 72, 1, 0
56000, 72, 1, 0
56500, 80, 1, 0
57001, 95, 1, 0
57500, 32, 1, 0
58000, 32, 1, 0
58500, 88, 1, 0
59000, 64, 1, 0
59500, 80, 1, 0
60000, 56, 1, 0
