4000, 40, 1, 0
4500, 88, 1, 0
5000, 152, 1, 0
5500, 120, 1, 0
6000, 56, 1, 0
6500, 72, 1, 0
7000, 112, 1, 0
7500, 152, 1, 0
8000, 120, 1, 0
8500, 72, 1, 0
9000, 88, 1, 0
9500, 128, 1, 0
10000, 184, 1, 0
10500, 136, 1, 0
11000, 152, 1, 0
11500, 168, 1, 0
12000, 128, 1, 0
13000, 64, 1, 0
13500, 128, 1, 0
14000, 184, 1, 0
14500, 80, 1, 0
15000, 256, 1, 0
15500, 88, 1, 0
16000, 96, 1, 0
16500, 40, 1, 0
17000, 80, 1, 0
17500, 32, 1, 0
18000, 104, 1, 0
18500, 104, 1, 0
19500, 80, 1, 0
20000, 208, 1, 0
20500, 96, 1, 0
21000, 104, 1, 0
21500, 152, 1, 0
22000, 64, 1, 0
22500, 88, 1, 0
23000, 184, 1, 0
23500, 208, 1, 0
24000, 168, 1, 0
24500, 40, 1, 0
25000, 224, 1, 0
25500, 144, 1, 0
26000, 104, 1, 0
26500, 112, 1, 0
27000, 72, 1, 0
27500, 96, 1, 0
28000, 160, 1, 0
28500, 128, 1, 0
29000, 64, 1, 0
29500, 104, 1, 0
30000, 64, 1, 0
30500, 32, 1, 0
31000, 32, 1, 0
31500, 192, 1, 0
32000, 128, 1, 0
32500, 152, 1, 0
33000, 168, 1, 0
33500, 80, 1, 0
34000, 152, 1, 0
34500, 80, 1, 0
35000, 104, 1, 0
35500, 88, 1, 0
36000, 72, 1, 0
36500, 152, 1, 0
37000, 152, 1, 0
38000, 64, 1, 0
38500, 120, 1, 0
39000, 120, 1, 0
39500, 144, 1, 0
40000, 112, 1, 0
40500, 216, 1, 0
41500, 80, 1, 0
42000, 152, 1, 0
42500, 120, 1, 0
43000, 200, 1, 0
43500, 48, 1, 0
44000, 24, 1, 0
44500, 96, 1, 0
45000, 168, 1, 0
45500, 136, 1, 0
46000, 40, 1, 0
46500, 72, 1, 0
47000, 120, 1, 0
47500, 224, 1, 0
48000, 184, 1, 0
48500, 120, 1, 0
49000, 56, 1, 0
49500, 240, 1, 0
50000, 32, 1, 0
50500, 24, 1, 0
51000, 120, 1, 0
51500, 160, 1, 0
52000, 64, 1, 0
52500, 136, 1, 0
53000, 88, 1, 0
53500, 72, 1, 0
54000, 112, 1, 0
54500, 104, 1, 0
55000, 104, 1, 0
55500, 168, 1, 0
56000, 208, 1, 0
56500, 152, 1, 0
57000, 56, 1, 0
57500, 104, 1, 0
58000, 64, 1, 0
58500, 32, 1, 0
59000, 80, 1, 0
60000, 88, 1, 0
