3000, 72, 1, 0
3500, 72, 1, 0
4000, 152, 1, 0
4500, 40, 1, 0
5000, 176, 1, 0
5500, 152, 1, 0
6001, 175, 1, 0
6500, 152, 1, 0
7000, 112, 1, 0
7500, 96, 1, 0
8000, 72, 1, 0
8500, 64, 1, 0
9000, 40, 1, 0
9500, 112, 1, 0
10000, 136, 1, 0
10501, 111, 1, 0
11000, 104, 1, 0
11500, 32, 1, 0
12000, 64, 1, 0
12500, 40, 1, 0
13000, 128, 1, 0
13500, 112, 1, 0
14001, 63, 1, 0
14500, 8, 1, 0
15000, 104, 1, 0
15500, 104, 1, 0
16000, 256, 1, 0
16500, 56, 1, 0
17500, 104, 1, 0
18000, 192, 1, 0
18500, 96, 1, 0
19000, 168, 1, 0
19500, 144, 1, 0
20000, 72, 1, 0
20500, 56, 1, 0
21000, 80, 1, 0
21500, 96, 1, 0
22000, 136, 1, 0
22500, 72, 1, 0
23000, 120, 1, 0
23500, 32, 1, 0
24000, 152, 1, 0
24500, 96, 1, 0
25000, 200, 1, 0
25500, 112, 1, 0
26000, 216, 1, 0
26501, 119, 1, 0
27000, 128, 1, 0
27500, 136, 1, 0
28000, 200, 1, 0
28500, 184, 1, 0
29000, 152, 1, 0
29500, 96, 1, 0
31000, 96, 1, 0
31500, 328, 1, 0
32000, 32, 1, 0
32500, 48, 1, 0
33000, 88, 1, 0
33500, 128, 1, 0
34000, 32, 1, 0
34500, 88, 1, 0
35000, 96, 1, 0
35500, 56, 1, 0
36000, 160, 1, 0
36500, 168, 1, 0
37000, 112, 1, 0
37500, 152, 1, 0
38000, 232, 1, 0
38500, 80, 1, 0
39000, 192, 1, 0
39500, 128, 1, 0
40000, 96, 1, 0
40500, 48, 1, 0
41000, 64, 1, 0
41500, 128, 1, 0
42000, 64, 1, 0
42500, 64, 1, 0
43000, 112, 1, 0
43500, 120, 1, 0
44000, 64, 1, 0
44500, 224, 1, 0
45000, 128, 1, 0
45500, 192, 1, 0
46000, 96, 1, 0
46500, 64, 1, 0
47000, 224, 1, 0
47500, 216, 1, 0
48000, 128, 1, 0
48501, 151, 1, 0
49001, 7, 1, 0
49500, 88, 1, 0
50000, 112, 1, 0
50500, 24, 1, 0
51000, 56, 1, 0
51500, 168, 1, 0
52000, 8, 1, 0
52500, 152, 1, 0
53000, 136, 1, 0
53500, 112, 1, 0
54000, 160, 1, 0
54500, 32, 1, 0
55000, 104, 1, 0
55500, 200, 1, 0
56000, 64, 1, 0
56500, 96, 1, 0
57000, 80, 1, 0
57500, 104, 1, 0
58000, 168, 1, 0
58500, 80, 1, 0
59000, 80, 1, 0
59500, 64, 1, 0
60001, 39, 1, 0
