2500, 16, 1, 0
3000, 152, 1, 0
3500, 112, 1, 0
4000, 96, 1, 0
4500, 88, 1, 0
5000, 136, 1, 0
5501, 87, 1, 0
6000, 136, 1, 0
6500, 112, 1, 0
7001, 79, 1, 0
7500, 120, 1, 0
8000, 128, 1, 0
8500, 104, 1, 0
9000, 112, 1, 0
9500, 176, 1, 0
10000, 120, 1, 0
10500, 104, 1, 0
11000, 88, 1, 0
11500, 112, 1, 0
12000, 72, 1, 0
12500, 104, 1, 0
13001, 95, 1, 0
13500, 56, 1, 0
14000, 96, 1, 0
14500, 96, 1, 0
15000, 72, 1, 0
15500, 96, 1, 0
16000, 72, 1, 0
16500, 160, 1, 0
17000, 104, 1, 0
17501, 95, 1, 0
18000, 96, 1, 0
18500, 120, 1, 0
19000, 96, 1, 0
19500, 88, 1, 0
20000, 88, 1, 0
20500, 96, 1, 0
21000, 96, 1, 0
21500, 96, 1, 0
22000, 96, 1, 0
22500, 152, 1, 0
23000, 64, 1, 0
23500, 96, 1, 0
24000, 144, 1, 0
24500, 144, 1, 0
25000, 88, 1, 0
25500, 64, 1, 0
26000, 112, 1, 0
26500, 128, 1, 0
27000, 72, 1, 0
27500, 72, 1, 0
28000, 120, 1, 0
28500, 96, 1, 0
29000, 72, 1, 0
29500, 136, 1, 0
30000, 80, 1, 0
30500, 104, 1, 0
31000, 96, 1, 0
31500, 96, 1, 0
32000, 104, 1, 0
32500, 96, 1, 0
33000, 80, 1, 0
33500, 72, 1, 0
34000, 128, 1, 0
34500, 80, 1, 0
35000, 64, 1, 0
35501, 119, 1, 0
36000, 80, 1, 0
36500, 104, 1, 0
37000, 96, 1, 0
37500, 136, 1, 0
38000, 88, 1, 0
38500, 104, 1, 0
39000, 72, 1, 0
39500, 128, 1, 0
40000, 120, 1, 0
40500, 152, 1, 0
41000, 104, 1, 0
41500, 88, 1, 0
42000, 128, 1, 0
42500, 104, 1, 0
43000, 64, 1, 0
43500, 112, 1, 0
44001, 95, 1, 0
44500, 80, 1, 0
45001, 55, 1, 0
45500, 128, 1, 0
46000, 136, 1, 0
46500, 144, 1, 0
47000, 120, 1, 0
47500, 120, 1, 0
48001, 95, 1, 0
48500, 104, 1, 0
49000, 128, 1, 0
49500, 80, 1, 0
50000, 72, 1, 0
50500, 80, 1, 0
51000, 104, 1, 0
51500, 88, 1, 0
52000, 64, 1, 0
52500, 120, 1, 0
53000, 104, 1, 0
53500, 96, 1, 0
54000, 128, 1, 0
54501, 79, 1, 0
55000, 96, 1, 0
55500, 96, 1, 0
56000, 112, 1, 0
56500, 104, 1, 0
57000, 96, 1, 0
57500, 120, 1, 0
58000, 128, 1, 0
58500, 152, 1, 0
59000, 104, 1, 0
59500, 136, 1, 0
