2477, 192184775, 1, 0
2653, 175674505, 1, 0
2694, 40866439, 1, 0
2729, 34980776, 1, 0
2766, 36809430, 1, 0
3000, 234600364, 1, 0
3597, 85168891, 1, 0
4121, 58262352, 1, 0
4505, 76831195, 1, 0
5003, 71036807, 1, 0
5514, 51135113, 1, 0
6035, 86756982, 1, 0
6512, 79464167, 1, 0
7009, 82913686, 1, 0
7522, 85380352, 1, 0
8213, 138167612, 1, 0
8625, 68722601, 1, 0
9034, 81697414, 1, 0
9535, 41765670, 1, 0
10230, 231726022, 1, 0
10580, 174933175, 1, 0
11086, 101151913, 1, 0
11578, 98485722, 1, 0
12127, 68578527, 1, 0
12515, 48436798, 1, 0
13004, 61119583, 1, 0
13667, 331708209, 1, 0
14236, 94796552, 1, 0
14524, 143779178, 1, 0
15226, 63860362, 1, 0
15532, 76260990, 1, 0
16025, 164609038, 1, 0
16509, 80626931, 1, 0
17264, 125798586, 1, 0
17689, 60687995, 1, 0
18047, 178745845, 1, 0
18742, 139073956, 1, 0
19024, 93897648, 1, 0
19548, 174641924, 1, 0
20069, 47416460, 1, 0
20810, 148031325, 1, 0
21013, 29013646, 1, 0
21512, 55483173, 1, 0
22017, 72000128, 1, 0
22656, 106529981, 1, 0
23137, 60172736, 1, 0
23598, 115176902, 1, 0
24009, 82134579, 1, 0
24678, 66917741, 1, 0
25072, 98565921, 1, 0
25605, 106467757, 1, 0
26152, 136869884, 1, 0
26587, 144942128, 1, 0
27002, 46027781, 1, 0
27536, 66735110, 1, 0
28039, 62834099, 1, 0
28622, 145934305, 1, 0
29011, 129440203, 1, 0
29533, 52179526, 1, 0
30022, 40801313, 1, 0
30505, 80368297, 1, 0
31151, 129200787, 1, 0
31583, 107934833, 1, 0
32208, 104123879, 1, 0
32653, 44529231, 1, 0
33056, 100682461, 1, 0
33646, 196681878, 1, 0
34153, 101466688, 1, 0
34528, 93714955, 1, 0
35030, 62744161, 1, 0
35585, 79188811, 1, 0
36124, 134903293, 1, 0
36521, 66156656, 1, 0
37046, 58317394, 1, 0
37551, 56077320, 1, 0
38119, 63028639, 1, 0
38523, 101061769, 1, 0
39051, 132043398, 1, 0
39600, 78382354, 1, 0
40019, 46527247, 1, 0
40588, 94826456, 1, 0
41125, 76728552, 1, 0
41531, 135279330, 1, 0
42133, 85943680, 1, 0
42691, 111665401, 1, 0
43032, 340373241, 1, 0
43521, 81639886, 1, 0
44036, 128687996, 1, 0
44594, 111487320, 1, 0
45053, 152963097, 1, 0
45631, 96426974, 1, 0
46035, 100892840, 1, 0
46509, 52656347, 1, 0
47108, 149641585, 1, 0
47686, 115743210, 1, 0
48275, 147123527, 1, 0
48537, 261827988, 1, 0
49006, 117317014, 1, 0
49617, 101815263, 1, 0
50049, 107830385, 1, 0
50756, 101109665, 1, 0
51166, 136592742, 1, 0
51576, 81875579, 1, 0
52051, 67869504, 1, 0
52686, 90647491, 1, 0
53006, 160187444, 1, 0
53659, 81660786, 1, 0
54020, 60028397, 1, 0
54503, 37191149, 1, 0
55205, 77898469, 1, 0
55761, 139056632, 1, 0
56149, 97120626, 1, 0
56649, 124754953, 1, 0
57020, 61891169, 1, 0
57600, 64470124, 1, 0
58129, 264322370, 1, 0
58540, 102796103, 1, 0
59006, 51695416, 1, 0
59559, 110597402, 1, 0
60076, 64652015, 1, 0
