2340, 20754735, 1, 0
2340, 48679, 1, 0
2340, 48400, 1, 0
2340, 49168, 1, 0
2649, 13436, 1, 0
3041, 13468, 1, 0
3539, 12738, 1, 0
4016, 12045, 1, 0
4543, 12325, 1, 0
5018, 13779, 1, 0
5515, 13640, 1, 0
6105, 11851, 1, 0
6733, 11140, 1, 0
7076, 10831, 1, 0
7687, 13520, 1, 0
8013, 11943, 1, 0
8528, 12391, 1, 0
9000, 13771, 1, 0
9533, 11676, 1, 0
10084, 12095, 1, 0
10536, 12147, 1, 0
11059, 11314, 1, 0
11507, 12140, 1, 0
12119, 15699, 1, 0
12506, 12695, 1, 0
13227, 12211, 1, 0
13615, 13340, 1, 0
14002, 14902, 1, 0
14530, 14159, 1, 0
15029, 13173, 1, 0
15504, 13009, 1, 0
16062, 11778, 1, 0
16535, 11968, 1, 0
17010, 11670, 1, 0
17612, 11614, 1, 0
18023, 11868, 1, 0
18733, 11473, 1, 0
19082, 11891, 1, 0
19554, 12871, 1, 0
20002, 14236, 1, 0
20535, 12093, 1, 0
21023, 12554, 1, 0
21506, 12896, 1, 0
22047, 12936, 1, 0
22512, 11715, 1, 0
23122, 11212, 1, 0
23523, 12531, 1, 0
24037, 16701, 1, 0
24552, 13425, 1, 0
25274, 12003, 1, 0
25526, 12490, 1, 0
26061, 12354, 1, 0
26564, 13435, 1, 0
27001, 12356, 1, 0
27515, 14242, 1, 0
28022, 12185, 1, 0
28532, 12699, 1, 0
29063, 12070, 1, 0
29541, 16773, 1, 0
30026, 11585, 1, 0
30639, 12540, 1, 0
31052, 11147, 1, 0
31665, 12199, 1, 0
32206, 11982, 1, 0
32718, 12540, 1, 0
33094, 12614, 1, 0
33611, 14317, 1, 0
34032, 14248, 1, 0
34500, 13929, 1, 0
35017, 11803, 1, 0
35537, 13888, 1, 0
36017, 12041, 1, 0
36535, 11782, 1, 0
37123, 12841, 1, 0
37516, 12582, 1, 0
38078, 12789, 1, 0
38595, 12079, 1, 0
39082, 12596, 1, 0
39630, 12082, 1, 0
40006, 13270, 1, 0
40633, 13564, 1, 0
41130, 12083, 1, 0
41514, 15033, 1, 0
42006, 12776, 1, 0
42507, 12018, 1, 0
43196, 12870, 1, 0
43539, 14540, 1, 0
44045, 11559, 1, 0
44500, 12699, 1, 0
45017, 12550, 1, 0
45609, 12868, 1, 0
46115, 14121, 1, 0
46521, 12126, 1, 0
47111, 12395, 1, 0
47503, 12090, 1, 0
48081, 12470, 1, 0
48507, 12808, 1, 0
49013, 12564, 1, 0
49528, 11873, 1, 0
50074, 12846, 1, 0
50525, 12257, 1, 0
51065, 14964, 1, 0
51514, 13474, 1, 0
52070, 12287, 1, 0
52517, 13388, 1, 0
53016, 14546, 1, 0
53517, 12427, 1, 0
54019, 15220, 1, 0
54516, 12427, 1, 0
55099, 13275, 1, 0
55613, 11862, 1, 0
56031, 12103, 1, 0
56507, 13423, 1, 0
57033, 12358, 1, 0
57517, 14297, 1, 0
58027, 12066, 1, 0
58517, 11682, 1, 0
59056, 13040, 1, 0
59579, 12791, 1, 0
60278, 12717, 1, 0
