2439, 59010298, 1, 0
2642, 261522292, 1, 0
2650, 269293533, 1, 0
2660, 280027369, 1, 0
2692, 311451268, 1, 0
3014, 322353638, 1, 0
3523, 571896382, 1, 0
4177, 458247874, 1, 0
4552, 818585852, 1, 0
5219, 339031784, 1, 0
5701, 723437217, 1, 0
6022, 771951349, 1, 0
6525, 207139345, 1, 0
7012, 525535799, 1, 0
7597, 283099300, 1, 0
8189, 683797749, 1, 0
8530, 382454728, 1, 0
9021, 282461223, 1, 0
9565, 313315646, 1, 0
10076, 625944822, 1, 0
10553, 464766333, 1, 0
11002, 412030861, 1, 0
11504, 363168631, 1, 0
12003, 167521081, 1, 0
12520, 294785886, 1, 0
13067, 599529200, 1, 0
13518, 1211623336, 1, 0
14207, 448084385, 1, 0
14657, 773340951, 1, 0
15221, 617078279, 1, 0
15658, 652068698, 1, 0
16017, 515874904, 1, 0
16503, 528077510, 1, 0
17017, 760540549, 1, 0
17519, 404576894, 1, 0
18167, 387784438, 1, 0
18503, 661276693, 1, 0
19096, 496692309, 1, 0
19616, 986598903, 1, 0
20003, 308682543, 1, 0
20507, 319097538, 1, 0
21050, 305877839, 1, 0
21551, 263616973, 1, 0
22077, 621640407, 1, 0
22790, 1094945983, 1, 0
23125, 274134673, 1, 0
23620, 426306921, 1, 0
24033, 766356333, 1, 0
24511, 227193987, 1, 0
25037, 740978592, 1, 0
25708, 881977944, 1, 0
26052, 588517067, 1, 0
26649, 760031489, 1, 0
27068, 953644437, 1, 0
27531, 739704443, 1, 0
28063, 641638233, 1, 0
28567, 606022657, 1, 0
29170, 376962341, 1, 0
29518, 711532033, 1, 0
30179, 943105971, 1, 0
30594, 442392608, 1, 0
31012, 220789533, 1, 0
31663, 403609156, 1, 0
32005, 359293857, 1, 0
32740, 352262463, 1, 0
33071, 586682962, 1, 0
33532, 1363960047, 1, 0
34242, 754993519, 1, 0
34694, 602961126, 1, 0
35381, 918206323, 1, 0
35759, 1021118165, 1, 0
36064, 358123270, 1, 0
36653, 487305134, 1, 0
37036, 406860905, 1, 0
37522, 499477762, 1, 0
38158, 455989337, 1, 0
38697, 671224951, 1, 0
39190, 664032947, 1, 0
39652, 1310564060, 1, 0
40019, 605982217, 1, 0
40768, 858913204, 1, 0
41286, 672987073, 1, 0
42078, 784346494, 1, 0
42078, 1099180140, 1, 0
42642, 383920767, 1, 0
43289, 417561954, 1, 0
43633, 730405592, 1, 0
44015, 494073128, 1, 0
44557, 185776374, 1, 0
45417, 1211337168, 1, 0
45555, 1411951807, 1, 0
46155, 702471552, 1, 0
46514, 802203716, 1, 0
47040, 522875179, 1, 0
47963, 283461528, 1, 0
48129, 763689887, 1, 0
48555, 716445361, 1, 0
49408, 869022157, 1, 0
49546, 960779370, 1, 0
50345, 2211241946, 1, 0
50506, 888481245, 1, 0
51021, 908532197, 1, 0
51881, 518970255, 1, 0
52417, 590536143, 1, 0
52535, 477863561, 1, 0
53046, 400905509, 1, 0
53552, 582775656, 1, 0
54048, 459170123, 1, 0
54659, 1226121059, 1, 0
55315, 716372027, 1, 0
55684, 1022049618, 1, 0
56194, 606518608, 1, 0
56812, 1531202660, 1, 0
57136, 717902116, 1, 0
57534, 861595049, 1, 0
58047, 914133616, 1, 0
58987, 757070397, 1, 0
59057, 991933192, 1, 0
59528, 536838664, 1, 0
60051, 868594370, 1, 0
60256, 881651496, 1, 0
