2500, 2, 1, 0
3000, 40, 1, 0
3500, 24, 1, 0
4000, 20, 1, 0
4500, 20, 1, 0
5000, 32, 1, 0
5501, 12, 1, 0
6000, 28, 1, 0
6500, 22, 1, 0
7000, 32, 1, 0
7501, 21, 1, 0
8000, 30, 1, 0
8500, 26, 1, 0
9001, 29, 1, 0
9500, 22, 1, 0
10000, 26, 1, 0
10500, 28, 1, 0
11000, 26, 1, 0
11501, 21, 1, 0
12000, 22, 1, 0
12500, 38, 1, 0
13000, 20, 1, 0
13500, 30, 1, 0
14000, 12, 1, 0
14501, 35, 1, 0
15000, 22, 1, 0
15500, 28, 1, 0
16000, 32, 1, 0
16500, 22, 1, 0
17000, 20, 1, 0
17500, 18, 1, 0
18000, 18, 1, 0
18500, 22, 1, 0
19000, 26, 1, 0
19500, 14, 1, 0
20000, 26, 1, 0
20500, 28, 1, 0
21000, 38, 1, 0
21500, 26, 1, 0
22000, 14, 1, 0
22500, 22, 1, 0
23000, 22, 1, 0
23500, 32, 1, 0
24000, 22, 1, 0
24500, 30, 1, 0
25000, 24, 1, 0
25500, 28, 1, 0
26000, 30, 1, 0
26500, 24, 1, 0
27000, 22, 1, 0
27501, 21, 1, 0
28000, 32, 1, 0
28500, 28, 1, 0
29000, 22, 1, 0
29500, 20, 1, 0
30000, 18, 1, 0
30500, 26, 1, 0
31000, 36, 1, 0
31500, 24, 1, 0
32000, 32, 1, 0
32500, 32, 1, 0
33001, 27, 1, 0
33501, 15, 1, 0
34000, 24, 1, 0
34500, 28, 1, 0
35000, 20, 1, 0
35500, 26, 1, 0
36000, 22, 1, 0
36500, 26, 1, 0
37000, 24, 1, 0
37500, 30, 1, 0
38000, 22, 1, 0
38500, 20, 1, 0
39000, 20, 1, 0
39501, 29, 1, 0
40000, 26, 1, 0
40500, 20, 1, 0
41000, 36, 1, 0
41500, 30, 1, 0
42000, 18, 1, 0
42500, 22, 1, 0
43000, 24, 1, 0
43500, 26, 1, 0
44000, 34, 1, 0
44500, 26, 1, 0
45001, 23, 1, 0
45500, 20, 1, 0
46000, 30, 1, 0
46500, 18, 1, 0
47000, 28, 1, 0
47500, 24, 1, 0
48000, 22, 1, 0
48501, 29, 1, 0
49000, 22, 1, 0
49500, 22, 1, 0
50000, 16, 1, 0
50500, 26, 1, 0
51000, 14, 1, 0
51500, 22, 1, 0
52000, 32, 1, 0
52500, 24, 1, 0
53000, 36, 1, 0
53500, 18, 1, 0
54000, 30, 1, 0
54500, 24, 1, 0
55001, 23, 1, 0
55500, 26, 1, 0
56000, 24, 1, 0
56500, 32, 1, 0
57000, 38, 1, 0
57500, 36, 1, 0
58000, 38, 1, 0
58500, 24, 1, 0
59000, 28, 1, 0
59500, 28, 1, 0
