2449, 18485102, 1, 0
2469, 35827671, 1, 0
2469, 35235766, 1, 0
2469, 38550712, 1, 0
2705, 69056038, 1, 0
3091, 387159240, 1, 0
3520, 587340479, 1, 0
4051, 626381450, 1, 0
4692, 570981290, 1, 0
5047, 818597211, 1, 0
5766, 932399888, 1, 0
6133, 1373708826, 1, 0
6580, 1322720616, 1, 0
7020, 807088305, 1, 0
7515, 415343741, 1, 0
8716, 931020587, 1, 0
8716, 1613458318, 1, 0
9079, 1655735398, 1, 0
9520, 1607430291, 1, 0
10074, 655345085, 1, 0
10708, 1023261330, 1, 0
11069, 1425692611, 1, 0
11523, 1229345733, 1, 0
12201, 1000132699, 1, 0
12686, 983869326, 1, 0
13077, 1540723114, 1, 0
13631, 1330320020, 1, 0
14094, 1473606147, 1, 0
14654, 1569169324, 1, 0
15012, 1747070246, 1, 0
15619, 1512427829, 1, 0
16014, 1055990686, 1, 0
16524, 1316814415, 1, 0
17003, 1087201039, 1, 0
17754, 527698899, 1, 0
18130, 619239185, 1, 0
18690, 829922824, 1, 0
19029, 875144396, 1, 0
19596, 541529469, 1, 0
20123, 1220366435, 1, 0
21074, 829193874, 1, 0
21074, 640022240, 1, 0
21929, 927763254, 1, 0
23118, 1680436047, 1, 0
23118, 2683719138, 1, 0
23118, 2669160303, 1, 0
23546, 2802968369, 1, 0
24039, 1765301628, 1, 0
24651, 794338211, 1, 0
25196, 942898549, 1, 0
25678, 1329548820, 1, 0
26230, 1011521980, 1, 0
26558, 837304861, 1, 0
27022, 789744819, 1, 0
27750, 570333816, 1, 0
28076, 805160827, 1, 0
28633, 1153494309, 1, 0
29100, 1412855189, 1, 0
29600, 1355734197, 1, 0
30094, 2191378736, 1, 0
30879, 1440225405, 1, 0
31341, 2407231167, 1, 0
31771, 1408327992, 1, 0
32018, 1717638267, 1, 0
32529, 777188765, 1, 0
33354, 581068781, 1, 0
33917, 964846438, 1, 0
34117, 1314994306, 1, 0
34503, 764067232, 1, 0
35315, 786754258, 1, 0
35559, 1905246400, 1, 0
36191, 1332320630, 1, 0
36560, 1160256925, 1, 0
37167, 899435124, 1, 0
37517, 728076976, 1, 0
38102, 844620269, 1, 0
38647, 1118874544, 1, 0
39312, 1459144045, 1, 0
39579, 1515665598, 1, 0
40086, 1862150487, 1, 0
40560, 2224557626, 1, 0
41000, 1686778558, 1, 0
41561, 769919700, 1, 0
42351, 1046997642, 1, 0
42682, 1093350702, 1, 0
43232, 929759214, 1, 0
43505, 898707833, 1, 0
44187, 1073681402, 1, 0
44794, 1286838967, 1, 0
45020, 1485267575, 1, 0
45511, 1310687515, 1, 0
46002, 851834612, 1, 0
46747, 870762710, 1, 0
47187, 843416855, 1, 0
47744, 1485175865, 1, 0
48237, 1316872690, 1, 0
48607, 1381916488, 1, 0
49313, 1059477576, 1, 0
49568, 1013513008, 1, 0
50233, 1103903443, 1, 0
50580, 1412178155, 1, 0
51074, 856789981, 1, 0
51713, 476111645, 1, 0
52019, 872867816, 1, 0
52544, 684406278, 1, 0
53045, 703219173, 1, 0
53581, 749569996, 1, 0
54045, 1410530956, 1, 0
54659, 924999832, 1, 0
55173, 832770232, 1, 0
55732, 1470984722, 1, 0
56132, 1957393787, 1, 0
56796, 1397312917, 1, 0
57292, 1230475667, 1, 0
58486, 1403440158, 1, 0
58486, 2254204951, 1, 0
58656, 2344168324, 1, 0
59142, 2338857227, 1, 0
59501, 2361609556, 1, 0
60086, 1236873977, 1, 0
60599, 1740846444, 1, 0
60599, 1350534029, 1, 0
