2281, 28490983, 1, 0
2331, 56341452, 1, 0
2331, 56974983, 1, 0
2331, 57191141, 1, 0
2521, 64837447, 1, 0
3065, 225706789, 1, 0
3505, 304699206, 1, 0
4001, 251827049, 1, 0
4517, 240522662, 1, 0
5071, 197347682, 1, 0
5511, 204731570, 1, 0
6009, 149023440, 1, 0
6584, 140883056, 1, 0
7002, 341969152, 1, 0
7507, 226639330, 1, 0
8126, 206287930, 1, 0
8524, 187785984, 1, 0
9020, 829755139, 1, 0
9515, 130228607, 1, 0
10020, 204922148, 1, 0
10500, 140564069, 1, 0
11234, 1021855976, 1, 0
11544, 2252521288, 1, 0
12068, 220426029, 1, 0
12713, 558147591, 1, 0
13057, 751896297, 1, 0
13523, 120175994, 1, 0
14048, 169472187, 1, 0
14509, 782310388, 1, 0
15016, 194797706, 1, 0
15653, 377109067, 1, 0
16020, 213035502, 1, 0
16530, 202700646, 1, 0
17113, 661052563, 1, 0
17544, 146985584, 1, 0
18068, 582764168, 1, 0
18520, 121262780, 1, 0
19005, 594848797, 1, 0
19586, 172074640, 1, 0
20033, 173330491, 1, 0
20523, 525657901, 1, 0
21028, 625509763, 1, 0
21598, 430135301, 1, 0
22008, 206800748, 1, 0
22517, 114261306, 1, 0
23030, 654441925, 1, 0
23540, 234930964, 1, 0
24085, 531154656, 1, 0
24549, 662491862, 1, 0
25179, 139031498, 1, 0
25642, 304949777, 1, 0
26081, 232222657, 1, 0
26526, 213055035, 1, 0
27120, 677316438, 1, 0
27585, 257703549, 1, 0
28078, 236518729, 1, 0
28594, 146367783, 1, 0
29138, 579062421, 1, 0
29524, 227414859, 1, 0
30216, 195262662, 1, 0
30525, 157576509, 1, 0
31202, 795572267, 1, 0
31724, 608807342, 1, 0
32155, 184862764, 1, 0
32508, 198448385, 1, 0
33006, 306205512, 1, 0
33607, 174750700, 1, 0
34249, 328244549, 1, 0
34631, 208154850, 1, 0
35131, 4517336806, 1, 0
35555, 1674128952, 1, 0
36007, 815363702, 1, 0
36501, 204421771, 1, 0
37011, 195689698, 1, 0
37510, 163985819, 1, 0
38017, 384770861, 1, 0
38537, 344939545, 1, 0
39001, 178750748, 1, 0
39512, 169889556, 1, 0
40005, 192040348, 1, 0
40528, 426380682, 1, 0
41045, 203310805, 1, 0
41639, 180573335, 1, 0
42047, 258873855, 1, 0
42569, 806184585, 1, 0
43024, 168290837, 1, 0
43567, 773715952, 1, 0
44169, 431252245, 1, 0
44635, 774515810, 1, 0
45024, 629306997, 1, 0
45543, 513298910, 1, 0
46042, 192961427, 1, 0
46576, 190147209, 1, 0
47002, 163321637, 1, 0
47528, 725091937, 1, 0
48040, 480163556, 1, 0
48530, 187936818, 1, 0
49021, 199269660, 1, 0
49538, 708577992, 1, 0
50015, 552663686, 1, 0
50576, 447067241, 1, 0
51041, 180671210, 1, 0
51579, 175578736, 1, 0
52230, 204775377, 1, 0
52631, 281504041, 1, 0
53062, 316094223, 1, 0
53530, 968511825, 1, 0
54128, 479038430, 1, 0
54506, 544632101, 1, 0
55000, 351677608, 1, 0
55549, 133187429, 1, 0
56142, 175523044, 1, 0
56665, 599307258, 1, 0
57044, 323674570, 1, 0
57583, 289666149, 1, 0
58015, 469970704, 1, 0
58534, 144234822, 1, 0
59009, 477073506, 1, 0
59546, 361583240, 1, 0
60016, 243526810, 1, 0
60540, 556995551, 1, 0
60540, 1244782257, 1, 0
