2361, 17863305, 1, 0
2377, 34042108, 1, 0
2407, 29735486, 1, 0
2410, 49261013, 1, 0
2670, 259105016, 1, 0
3004, 149459940, 1, 0
3635, 88890322, 1, 0
4003, 100335175, 1, 0
4532, 121870696, 1, 0
5150, 65316386, 1, 0
5538, 75755242, 1, 0
6013, 107804853, 1, 0
6612, 102684791, 1, 0
7086, 132678168, 1, 0
7525, 86436068, 1, 0
8038, 108390529, 1, 0
8518, 91578596, 1, 0
9009, 107469225, 1, 0
9512, 62675302, 1, 0
10098, 121966872, 1, 0
10552, 105105693, 1, 0
11008, 74555683, 1, 0
11504, 117559677, 1, 0
12023, 104251679, 1, 0
12513, 73996566, 1, 0
13044, 75815470, 1, 0
13563, 121634971, 1, 0
14040, 184665672, 1, 0
14501, 95182835, 1, 0
15302, 70777529, 1, 0
15502, 136264563, 1, 0
16197, 148958939, 1, 0
16515, 130515584, 1, 0
17152, 125723056, 1, 0
17509, 115797389, 1, 0
18092, 182367995, 1, 0
18526, 131834752, 1, 0
19039, 129053174, 1, 0
19542, 94957714, 1, 0
20214, 216066121, 1, 0
20660, 227769520, 1, 0
21015, 105397927, 1, 0
21508, 134170518, 1, 0
22226, 126984343, 1, 0
22650, 85743428, 1, 0
23002, 91248320, 1, 0
23505, 109312760, 1, 0
24005, 78128602, 1, 0
24761, 104918172, 1, 0
25280, 116711179, 1, 0
25633, 220469563, 1, 0
26053, 140542663, 1, 0
26531, 194997981, 1, 0
27017, 93982360, 1, 0
27602, 115200334, 1, 0
28078, 112692272, 1, 0
28590, 142772302, 1, 0
29051, 145162454, 1, 0
29677, 128446036, 1, 0
30072, 148742483, 1, 0
30522, 235151359, 1, 0
31001, 83188752, 1, 0
31503, 107260666, 1, 0
32073, 144314900, 1, 0
32861, 136983369, 1, 0
33212, 136119870, 1, 0
33571, 208522833, 1, 0
34012, 245736469, 1, 0
34571, 97401492, 1, 0
35015, 156375286, 1, 0
35504, 97720506, 1, 0
36007, 90343573, 1, 0
36733, 117651812, 1, 0
37069, 75883505, 1, 0
37511, 216159764, 1, 0
38093, 114415720, 1, 0
38513, 99848204, 1, 0
39022, 151916234, 1, 0
39556, 125803009, 1, 0
40005, 404852670, 1, 0
40707, 126067058, 1, 0
41197, 248241833, 1, 0
41521, 143271920, 1, 0
42026, 144928259, 1, 0
42629, 161771679, 1, 0
43078, 99058772, 1, 0
43649, 128747177, 1, 0
44012, 95019865, 1, 0
44538, 131418621, 1, 0
45005, 107535017, 1, 0
45545, 170089267, 1, 0
46133, 113632390, 1, 0
46657, 175315322, 1, 0
47171, 119518586, 1, 0
47509, 96737907, 1, 0
48240, 82264451, 1, 0
48525, 112240539, 1, 0
49230, 109278333, 1, 0
49517, 104584691, 1, 0
50020, 120235852, 1, 0
50630, 111432124, 1, 0
51010, 114251650, 1, 0
51593, 142222066, 1, 0
52021, 74427845, 1, 0
52512, 79436282, 1, 0
53163, 115969992, 1, 0
53512, 116782134, 1, 0
54058, 167938584, 1, 0
54618, 107821304, 1, 0
55048, 90098839, 1, 0
55525, 132201488, 1, 0
56046, 182367336, 1, 0
56500, 90467789, 1, 0
57023, 135686083, 1, 0
57500, 65009045, 1, 0
58104, 124955795, 1, 0
58558, 82018286, 1, 0
59042, 178012958, 1, 0
59504, 121547517, 1, 0
60029, 144666361, 1, 0
60162, 234784326, 1, 0
