2500, 80, 1, 0
3000, 104, 1, 0
3500, 104, 1, 0
4001, 95, 1, 0
4500, 80, 1, 0
5000, 64, 1, 0
5500, 80, 1, 0
6000, 88, 1, 0
6500, 96, 1, 0
7000, 176, 1, 0
7500, 160, 1, 0
8000, 184, 1, 0
8500, 104, 1, 0
9000, 80, 1, 0
9500, 96, 1, 0
10000, 104, 1, 0
10500, 56, 1, 0
11000, 48, 1, 0
11500, 48, 1, 0
12000, 56, 1, 0
12501, 47, 1, 0
13000, 72, 1, 0
13501, 31, 1, 0
14000, 32, 1, 0
14500, 72, 1, 0
15000, 88, 1, 0
15500, 112, 1, 0
16000, 80, 1, 0
16501, 135, 1, 0
17000, 160, 1, 0
17500, 80, 1, 0
18000, 80, 1, 0
18500, 104, 1, 0
19001, 103, 1, 0
19500, 80, 1, 0
20000, 80, 1, 0
20500, 56, 1, 0
21000, 64, 1, 0
21500, 112, 1, 0
22000, 120, 1, 0
22500, 72, 1, 0
23000, 88, 1, 0
23500, 88, 1, 0
24000, 144, 1, 0
24500, 128, 1, 0
25000, 104, 1, 0
25500, 152, 1, 0
26000, 96, 1, 0
26501, 119, 1, 0
27000, 72, 1, 0
27500, 72, 1, 0
28000, 64, 1, 0
28500, 64, 1, 0
29000, 96, 1, 0
29500, 48, 1, 0
30000, 72, 1, 0
30500, 104, 1, 0
31000, 48, 1, 0
31500, 112, 1, 0
32000, 104, 1, 0
32500, 152, 1, 0
33000, 120, 1, 0
33500, 104, 1, 0
34000, 152, 1, 0
34500, 88, 1, 0
35000, 144, 1, 0
35500, 144, 1, 0
36000, 112, 1, 0
36500, 168, 1, 0
37000, 168, 1, 0
37500, 88, 1, 0
38000, 136, 1, 0
38500, 168, 1, 0
39000, 88, 1, 0
39500, 88, 1, 0
40000, 88, 1, 0
40500, 72, 1, 0
41000, 104, 1, 0
41501, 55, 1, 0
42000, 64, 1, 0
42500, 120, 1, 0
43000, 120, 1, 0
43500, 208, 1, 0
44000, 96, 1, 0
44500, 144, 1, 0
45000, 136, 1, 0
45500, 152, 1, 0
46000, 120, 1, 0
46500, 104, 1, 0
47000, 40, 1, 0
47500, 56, 1, 0
48000, 64, 1, 0
48500, 56, 1, 0
49000, 56, 1, 0
49501, 63, 1, 0
50000, 104, 1, 0
50501, 135, 1, 0
51000, 168, 1, 0
51500, 152, 1, 0
52000, 120, 1, 0
52500, 160, 1, 0
53000, 96, 1, 0
53500, 56, 1, 0
54000, 104, 1, 0
54500, 120, 1, 0
55000, 104, 1, 0
55500, 32, 1, 0
56000, 96, 1, 0
56500, 112, 1, 0
57000, 80, 1, 0
57500, 80, 1, 0
58000, 72, 1, 0
58500, 32, 1, 0
59000, 128, 1, 0
59500, 128, 1, 0
60000, 120, 1, 0
