2501, 23, 1, 0
3000, 40, 1, 0
3500, 72, 1, 0
4000, 48, 1, 0
4500, 96, 1, 0
5000, 88, 1, 0
5500, 80, 1, 0
6000, 64, 1, 0
6501, 72, 1, 0
7000, 64, 1, 0
7500, 72, 1, 0
8000, 64, 1, 0
8500, 80, 1, 0
9000, 72, 1, 0
9501, 71, 1, 0
10000, 64, 1, 0
10500, 48, 1, 0
11000, 48, 1, 0
11500, 48, 1, 0
12000, 80, 1, 0
12500, 64, 1, 0
13000, 64, 1, 0
13500, 72, 1, 0
14000, 96, 1, 0
14501, 63, 1, 0
15000, 56, 1, 0
15500, 48, 1, 0
16000, 88, 1, 0
16500, 32, 1, 0
17000, 64, 1, 0
17500, 72, 1, 0
18000, 40, 1, 0
18500, 104, 1, 0
19000, 96, 1, 0
19500, 96, 1, 0
20000, 96, 1, 0
20500, 72, 1, 0
21000, 72, 1, 0
21500, 56, 1, 0
22000, 72, 1, 0
22500, 128, 1, 0
23000, 112, 1, 0
23500, 48, 1, 0
24001, 87, 1, 0
24500, 40, 1, 0
25000, 120, 1, 0
25500, 72, 1, 0
26000, 104, 1, 0
26500, 56, 1, 0
27000, 48, 1, 0
27500, 96, 1, 0
28000, 32, 1, 0
28501, 79, 1, 0
29000, 72, 1, 0
29500, 88, 1, 0
30000, 72, 1, 0
30500, 24, 1, 0
31000, 64, 1, 0
31500, 80, 1, 0
32000, 56, 1, 0
32500, 72, 1, 0
33000, 72, 1, 0
33500, 72, 1, 0
34000, 56, 1, 0
34501, 79, 1, 0
35000, 48, 1, 0
35500, 72, 1, 0
36000, 72, 1, 0
36500, 72, 1, 0
37000, 40, 1, 0
37500, 64, 1, 0
38000, 48, 1, 0
38500, 64, 1, 0
39000, 96, 1, 0
39500, 64, 1, 0
40000, 40, 1, 0
40500, 48, 1, 0
41000, 72, 1, 0
41500, 64, 1, 0
42000, 112, 1, 0
42500, 32, 1, 0
43000, 88, 1, 0
43500, 56, 1, 0
44000, 64, 1, 0
44500, 48, 1, 0
45000, 104, 1, 0
45500, 56, 1, 0
46000, 80, 1, 0
46500, 64, 1, 0
47000, 88, 1, 0
47500, 56, 1, 0
48000, 136, 1, 0
48500, 56, 1, 0
49000, 64, 1, 0
49500, 96, 1, 0
50000, 72, 1, 0
50500, 80, 1, 0
51000, 80, 1, 0
51500, 48, 1, 0
52000, 48, 1, 0
52500, 72, 1, 0
53000, 64, 1, 0
53500, 80, 1, 0
54000, 64, 1, 0
54500, 64, 1, 0
55000, 64, 1, 0
55500, 80, 1, 0
56000, 64, 1, 0
56500, 56, 1, 0
57000, 48, 1, 0
57500, 88, 1, 0
58000, 64, 1, 0
58500, 96, 1, 0
59000, 96, 1, 0
59500, 64, 1, 0
60000, 96, 1, 0
