2402, 103225, 1, 0
2441, 39326579, 1, 0
2449, 47678968, 1, 0
2810, 360744338, 1, 0
2889, 448227879, 1, 0
3023, 213062709, 1, 0
3516, 118753362, 1, 0
4035, 114734453, 1, 0
4504, 105023036, 1, 0
5268, 101259482, 1, 0
5571, 84786108, 1, 0
6149, 92508203, 1, 0
6504, 153705831, 1, 0
7000, 107097511, 1, 0
7516, 146472307, 1, 0
8196, 203747511, 1, 0
8520, 178914050, 1, 0
9033, 99276940, 1, 0
9508, 111630955, 1, 0
10105, 119528136, 1, 0
10628, 158984370, 1, 0
11116, 164032032, 1, 0
11539, 92470921, 1, 0
12021, 166102419, 1, 0
12590, 129288386, 1, 0
13143, 146766689, 1, 0
13613, 203532363, 1, 0
14111, 101564041, 1, 0
14647, 120516831, 1, 0
15021, 136493847, 1, 0
15504, 92109310, 1, 0
16238, 79348549, 1, 0
16639, 100968924, 1, 0
17010, 98710953, 1, 0
17527, 94866463, 1, 0
18070, 122617417, 1, 0
18506, 254105009, 1, 0
19095, 129619374, 1, 0
19510, 131705056, 1, 0
20103, 153274509, 1, 0
20506, 154880729, 1, 0
21094, 88206817, 1, 0
21513, 94239629, 1, 0
22110, 103550354, 1, 0
22568, 89078367, 1, 0
23090, 117649031, 1, 0
23522, 102283615, 1, 0
24233, 115929987, 1, 0
24537, 141831455, 1, 0
25009, 80014784, 1, 0
25745, 124684026, 1, 0
26362, 201372801, 1, 0
26606, 247374171, 1, 0
27024, 198348041, 1, 0
27532, 175084785, 1, 0
28106, 87779802, 1, 0
28666, 150905154, 1, 0
29002, 166446334, 1, 0
29529, 75043895, 1, 0
30009, 116404895, 1, 0
30512, 131375625, 1, 0
31005, 164052845, 1, 0
31512, 67475330, 1, 0
32178, 95146081, 1, 0
32590, 116019851, 1, 0
33475, 150776052, 1, 0
33504, 253210447, 1, 0
34058, 112927148, 1, 0
34502, 96292943, 1, 0
35026, 117756336, 1, 0
35528, 76835705, 1, 0
36000, 110592407, 1, 0
36501, 118775020, 1, 0
37036, 147275944, 1, 0
37559, 164720019, 1, 0
38182, 105982562, 1, 0
38537, 82191415, 1, 0
39192, 121731451, 1, 0
39507, 93745511, 1, 0
40083, 168805983, 1, 0
40595, 156671483, 1, 0
41141, 114802029, 1, 0
41574, 150426923, 1, 0
42041, 142489358, 1, 0
42541, 97283732, 1, 0
43011, 124427136, 1, 0
43700, 96195833, 1, 0
44192, 137733247, 1, 0
44692, 176433667, 1, 0
45001, 93725257, 1, 0
45511, 109280810, 1, 0
46022, 67722452, 1, 0
46589, 103461243, 1, 0
47272, 111325527, 1, 0
47510, 268794691, 1, 0
48432, 143740181, 1, 0
48601, 325182902, 1, 0
49015, 74301208, 1, 0
49617, 90040384, 1, 0
50028, 84131147, 1, 0
50532, 76578980, 1, 0
51011, 95132590, 1, 0
51526, 157595569, 1, 0
52096, 115047280, 1, 0
52500, 99673464, 1, 0
53000, 108775812, 1, 0
53588, 67736953, 1, 0
54045, 178187575, 1, 0
54668, 67850248, 1, 0
55016, 123919687, 1, 0
55504, 95190623, 1, 0
56001, 81288892, 1, 0
56511, 121697135, 1, 0
57007, 90591954, 1, 0
57530, 64898283, 1, 0
58037, 90997256, 1, 0
58509, 100303358, 1, 0
59112, 175971769, 1, 0
59513, 116468225, 1, 0
60003, 92254640, 1, 0
60049, 53510227, 1, 0
