2386, 17973166, 1, 0
2386, 18866226, 1, 0
2386, 14967616, 1, 0
2388, 20416632, 1, 0
2665, 51859830, 1, 0
3000, 445650543, 1, 0
3574, 338962151, 1, 0
4074, 412297621, 1, 0
4586, 228594061, 1, 0
5043, 723067368, 1, 0
5709, 762874188, 1, 0
6069, 790738941, 1, 0
6507, 624410813, 1, 0
7063, 266182473, 1, 0
7531, 452690133, 1, 0
8039, 629369070, 1, 0
8679, 741421768, 1, 0
9102, 1606835025, 1, 0
9706, 1149420944, 1, 0
10091, 2555916539, 1, 0
10556, 811020978, 1, 0
11277, 676853729, 1, 0
11871, 839018743, 1, 0
12082, 907754139, 1, 0
12915, 575140396, 1, 0
13143, 844708168, 1, 0
13557, 981694829, 1, 0
14242, 1258301411, 1, 0
14522, 1153945927, 1, 0
15021, 360245859, 1, 0
15662, 246769873, 1, 0
16064, 259925288, 1, 0
16554, 377002810, 1, 0
17016, 371475241, 1, 0
17550, 311177347, 1, 0
18068, 417845458, 1, 0
18556, 927159013, 1, 0
19002, 736823101, 1, 0
19720, 212498884, 1, 0
20014, 603647067, 1, 0
20557, 172266978, 1, 0
21172, 213620050, 1, 0
21728, 885259851, 1, 0
22116, 318584666, 1, 0
22519, 914716919, 1, 0
23241, 1209886355, 1, 0
23640, 611743425, 1, 0
24119, 959549705, 1, 0
24601, 820100941, 1, 0
25032, 220772348, 1, 0
25508, 168487901, 1, 0
26312, 329854388, 1, 0
26729, 959385548, 1, 0
27201, 1361112890, 1, 0
27593, 934034943, 1, 0
28356, 960548548, 1, 0
28515, 767916674, 1, 0
29026, 590782090, 1, 0
29503, 595990093, 1, 0
30134, 1005092259, 1, 0
30648, 312585932, 1, 0
31147, 557112218, 1, 0
31500, 689521203, 1, 0
32106, 1310049809, 1, 0
32677, 1273865754, 1, 0
33565, 1066893563, 1, 0
33565, 1459035887, 1, 0
34010, 1206157630, 1, 0
34694, 748417784, 1, 0
35082, 638033530, 1, 0
35505, 516612783, 1, 0
36011, 671875285, 1, 0
36731, 923090825, 1, 0
37083, 991514171, 1, 0
37673, 494289060, 1, 0
38057, 380102910, 1, 0
38502, 448277629, 1, 0
39075, 381361103, 1, 0
39517, 374893700, 1, 0
40169, 817438862, 1, 0
40503, 161806507, 1, 0
41007, 266984722, 1, 0
41651, 193847239, 1, 0
42095, 920772527, 1, 0
42743, 668519047, 1, 0
43022, 815948499, 1, 0
43796, 540226327, 1, 0
44233, 1290327652, 1, 0
44847, 1262118458, 1, 0
45215, 1132580437, 1, 0
45518, 503919845, 1, 0
46065, 199700751, 1, 0
46504, 325096979, 1, 0
47116, 170222874, 1, 0
47649, 805402105, 1, 0
48198, 1251153935, 1, 0
48613, 1206772404, 1, 0
49049, 1151460591, 1, 0
49550, 619051295, 1, 0
50218, 420652765, 1, 0
50751, 613486929, 1, 0
51019, 593881666, 1, 0
51552, 771715511, 1, 0
52037, 1164064879, 1, 0
52502, 613208450, 1, 0
53166, 287097007, 1, 0
53720, 511212936, 1, 0
54099, 652868441, 1, 0
54739, 403382543, 1, 0
55047, 623419081, 1, 0
55502, 705105066, 1, 0
56045, 871656333, 1, 0
56530, 759420475, 1, 0
57280, 662223433, 1, 0
57542, 604781760, 1, 0
58089, 812116358, 1, 0
58531, 1570608395, 1, 0
59039, 448919019, 1, 0
59570, 384520856, 1, 0
60109, 702915346, 1, 0
60419, 1013599513, 1, 0
