2353, 170864326, 1, 0
2383, 30457085, 1, 0
2406, 224761124, 1, 0
2440, 33742070, 1, 0
2522, 170014567, 1, 0
3027, 189534059, 1, 0
3592, 125826170, 1, 0
4006, 176589579, 1, 0
4524, 144657711, 1, 0
5005, 135278419, 1, 0
5512, 267265431, 1, 0
6031, 133645792, 1, 0
6530, 115073223, 1, 0
7027, 230975614, 1, 0
7504, 155379531, 1, 0
8069, 142614172, 1, 0
8527, 153407986, 1, 0
9064, 213190302, 1, 0
9508, 165832226, 1, 0
10034, 130300004, 1, 0
10519, 228930264, 1, 0
11045, 154655281, 1, 0
11527, 103492983, 1, 0
12014, 173271708, 1, 0
12603, 190272512, 1, 0
13015, 214788061, 1, 0
13562, 194490598, 1, 0
14002, 225742075, 1, 0
14510, 142294870, 1, 0
15136, 184420938, 1, 0
15654, 241504140, 1, 0
16075, 174951990, 1, 0
16546, 196099673, 1, 0
17110, 115248952, 1, 0
17505, 180538118, 1, 0
18028, 144316873, 1, 0
18505, 101274208, 1, 0
19187, 163962241, 1, 0
19510, 191717306, 1, 0
20100, 174757178, 1, 0
20522, 148427128, 1, 0
21117, 136282195, 1, 0
21576, 259361283, 1, 0
22108, 218787089, 1, 0
22500, 294715876, 1, 0
23149, 136818349, 1, 0
23546, 131106989, 1, 0
24002, 156341841, 1, 0
24555, 161375904, 1, 0
25013, 153060203, 1, 0
25638, 128823250, 1, 0
26082, 163752465, 1, 0
26507, 211777846, 1, 0
27021, 134821740, 1, 0
27732, 169980479, 1, 0
28102, 178705274, 1, 0
28500, 188589645, 1, 0
29014, 153060969, 1, 0
29503, 146742822, 1, 0
30012, 207859419, 1, 0
30559, 161520889, 1, 0
31019, 256948480, 1, 0
31518, 148566687, 1, 0
32009, 175916924, 1, 0
32513, 176073636, 1, 0
33007, 102556659, 1, 0
33565, 177627756, 1, 0
34039, 251558604, 1, 0
34551, 155767965, 1, 0
35068, 119248787, 1, 0
35506, 207882701, 1, 0
36065, 161160723, 1, 0
36503, 149716664, 1, 0
37003, 136053872, 1, 0
37676, 155690667, 1, 0
38003, 127446904, 1, 0
38535, 154684116, 1, 0
39016, 196638867, 1, 0
39512, 134589169, 1, 0
40017, 137107889, 1, 0
40500, 191070655, 1, 0
41038, 158065142, 1, 0
41574, 170554611, 1, 0
42003, 169897876, 1, 0
42502, 143806104, 1, 0
43009, 353537095, 1, 0
43502, 196211637, 1, 0
44147, 119755577, 1, 0
44596, 135933734, 1, 0
45036, 151663784, 1, 0
45506, 223248175, 1, 0
46055, 131090160, 1, 0
46576, 173750889, 1, 0
47161, 156455152, 1, 0
47534, 213022856, 1, 0
48078, 148345321, 1, 0
48562, 143448564, 1, 0
49010, 160210677, 1, 0
49535, 198379599, 1, 0
50012, 140205973, 1, 0
50544, 186142332, 1, 0
51040, 171404565, 1, 0
51546, 142052945, 1, 0
52016, 130093219, 1, 0
52539, 225552542, 1, 0
53178, 151516716, 1, 0
53513, 105748336, 1, 0
54008, 143620373, 1, 0
54605, 148888224, 1, 0
55002, 136707446, 1, 0
55673, 181532227, 1, 0
56004, 119545694, 1, 0
56512, 153748005, 1, 0
57010, 183223719, 1, 0
57569, 147991710, 1, 0
58009, 166309049, 1, 0
58522, 131565557, 1, 0
59003, 142252879, 1, 0
59544, 111912076, 1, 0
60032, 173653008, 1, 0
60090, 172203602, 1, 0
