3500, 8, 1, 0
4000, 32, 1, 0
4500, 88, 1, 0
5000, 48, 1, 0
5501, 47, 1, 0
6000, 64, 1, 0
6500, 112, 1, 0
7000, 136, 1, 0
7500, 48, 1, 0
8000, 152, 1, 0
8500, 128, 1, 0
9000, 248, 1, 0
9500, 208, 1, 0
10000, 136, 1, 0
10500, 240, 1, 0
11000, 32, 1, 0
11500, 64, 1, 0
12000, 32, 1, 0
12500, 104, 1, 0
13000, 152, 1, 0
13500, 40, 1, 0
14000, 24, 1, 0
14500, 104, 1, 0
15000, 272, 1, 0
15500, 64, 1, 0
16000, 152, 1, 0
16500, 136, 1, 0
17000, 40, 1, 0
17500, 32, 1, 0
18000, 216, 1, 0
18500, 32, 1, 0
19001, 63, 1, 0
19500, 40, 1, 0
20000, 104, 1, 0
20500, 184, 1, 0
21000, 32, 1, 0
21501, 151, 1, 0
22000, 112, 1, 0
22500, 56, 1, 0
23000, 104, 1, 0
23500, 112, 1, 0
24000, 128, 1, 0
24500, 40, 1, 0
25000, 112, 1, 0
25501, 103, 1, 0
26000, 104, 1, 0
26500, 264, 1, 0
27000, 104, 1, 0
27500, 88, 1, 0
28000, 168, 1, 0
28500, 48, 1, 0
29500, 96, 1, 0
30000, 192, 1, 0
30500, 152, 1, 0
31000, 144, 1, 0
31500, 48, 1, 0
32000, 88, 1, 0
32500, 152, 1, 0
33001, 127, 1, 0
33500, 104, 1, 0
34000, 72, 1, 0
34500, 80, 1, 0
35000, 96, 1, 0
35501, 239, 1, 0
36000, 216, 1, 0
36500, 72, 1, 0
37000, 96, 1, 0
37500, 72, 1, 0
38000, 40, 1, 0
38500, 184, 1, 0
39000, 144, 1, 0
39500, 40, 1, 0
40001, 87, 1, 0
40500, 176, 1, 0
41000, 64, 1, 0
41500, 112, 1, 0
42000, 104, 1, 0
42500, 184, 1, 0
43000, 168, 1, 0
43500, 40, 1, 0
44000, 120, 1, 0
44500, 64, 1, 0
45000, 64, 1, 0
45500, 96, 1, 0
46000, 224, 1, 0
46500, 104, 1, 0
47001, 111, 1, 0
47501, 55, 1, 0
48001, 47, 1, 0
48500, 88, 1, 0
49000, 56, 1, 0
49500, 304, 1, 0
50000, 40, 1, 0
50500, 192, 1, 0
51000, 120, 1, 0
51500, 96, 1, 0
52000, 120, 1, 0
53000, 32, 1, 0
53500, 80, 1, 0
54000, 24, 1, 0
54500, 96, 1, 0
55000, 8, 1, 0
55500, 208, 1, 0
56000, 104, 1, 0
56500, 56, 1, 0
57000, 120, 1, 0
57500, 120, 1, 0
58000, 192, 1, 0
58500, 96, 1, 0
59001, 119, 1, 0
59500, 64, 1, 0
60000, 64, 1, 0
