4000, 72, 1, 0
4500, 104, 1, 0
5000, 72, 1, 0
5500, 88, 1, 0
6000, 104, 1, 0
6500, 64, 1, 0
7000, 152, 1, 0
7500, 152, 1, 0
8500, 64, 1, 0
9000, 88, 1, 0
9500, 96, 1, 0
10000, 144, 1, 0
10500, 176, 1, 0
11000, 64, 1, 0
11500, 160, 1, 0
12000, 136, 1, 0
12500, 200, 1, 0
13000, 72, 1, 0
13500, 72, 1, 0
14000, 216, 1, 0
14500, 168, 1, 0
15000, 208, 1, 0
15500, 32, 1, 0
16000, 224, 1, 0
16500, 120, 1, 0
17000, 96, 1, 0
17501, 55, 1, 0
18500, 112, 1, 0
19000, 96, 1, 0
19500, 128, 1, 0
20000, 120, 1, 0
20500, 88, 1, 0
21001, 55, 1, 0
21500, 112, 1, 0
22000, 56, 1, 0
22500, 104, 1, 0
23000, 72, 1, 0
23500, 152, 1, 0
24000, 128, 1, 0
24500, 56, 1, 0
25000, 192, 1, 0
25500, 168, 1, 0
26000, 88, 1, 0
26500, 264, 1, 0
27000, 64, 1, 0
27500, 8, 1, 0
28000, 64, 1, 0
28500, 72, 1, 0
29000, 24, 1, 0
29500, 152, 1, 0
30000, 136, 1, 0
30500, 120, 1, 0
31000, 136, 1, 0
31500, 104, 1, 0
32000, 24, 1, 0
32501, 79, 1, 0
33000, 152, 1, 0
33500, 64, 1, 0
34000, 88, 1, 0
34500, 128, 1, 0
35000, 128, 1, 0
35500, 88, 1, 0
36000, 32, 1, 0
36500, 104, 1, 0
37000, 192, 1, 0
37500, 208, 1, 0
38000, 104, 1, 0
38500, 128, 1, 0
39001, 191, 1, 0
39500, 64, 1, 0
40000, 112, 1, 0
40500, 192, 1, 0
41000, 88, 1, 0
41500, 88, 1, 0
42000, 56, 1, 0
42500, 8, 1, 0
43000, 80, 1, 0
43500, 168, 1, 0
44000, 88, 1, 0
44500, 88, 1, 0
45000, 40, 1, 0
45500, 152, 1, 0
46001, 183, 1, 0
46500, 112, 1, 0
47000, 192, 1, 0
47500, 16, 1, 0
48000, 168, 1, 0
48500, 24, 1, 0
49000, 80, 1, 0
49500, 48, 1, 0
50000, 64, 1, 0
50501, 103, 1, 0
51001, 63, 1, 0
51500, 64, 1, 0
52000, 120, 1, 0
52500, 240, 1, 0
53001, 104, 1, 0
53501, 183, 1, 0
54001, 191, 1, 0
54500, 88, 1, 0
55000, 32, 1, 0
55500, 152, 1, 0
56000, 64, 1, 0
56500, 120, 1, 0
57000, 88, 1, 0
57500, 104, 1, 0
58000, 72, 1, 0
58500, 224, 1, 0
59000, 32, 1, 0
59500, 176, 1, 0
60000, 136, 1, 0
