2317, 33083187, 1, 0
2317, 33319181, 1, 0
2486, 202860783, 1, 0
2507, 189952856, 1, 0
2534, 217233980, 1, 0
3104, 127416927, 1, 0
3523, 120013319, 1, 0
4055, 128058417, 1, 0
4518, 188049081, 1, 0
5032, 122282767, 1, 0
5587, 135104020, 1, 0
6175, 182789181, 1, 0
6573, 106575195, 1, 0
7161, 182755961, 1, 0
7513, 190717767, 1, 0
8021, 101321820, 1, 0
8551, 238685932, 1, 0
9018, 164204203, 1, 0
9586, 144950937, 1, 0
10051, 141801746, 1, 0
10646, 146309402, 1, 0
11297, 205740815, 1, 0
11561, 171218665, 1, 0
12005, 197957310, 1, 0
12701, 181639852, 1, 0
13085, 221983127, 1, 0
13722, 189639084, 1, 0
14080, 103036767, 1, 0
14639, 179526205, 1, 0
15025, 162250745, 1, 0
15530, 174954848, 1, 0
16087, 248576024, 1, 0
16673, 168269017, 1, 0
17038, 134223987, 1, 0
17565, 142155512, 1, 0
18081, 198673442, 1, 0
18636, 114867138, 1, 0
19049, 240146002, 1, 0
19529, 203714492, 1, 0
20017, 195486870, 1, 0
20566, 118874308, 1, 0
21057, 142387695, 1, 0
21594, 217073608, 1, 0
22043, 170638412, 1, 0
22551, 124980768, 1, 0
23075, 142665669, 1, 0
23513, 126728616, 1, 0
24035, 242460611, 1, 0
24509, 130973951, 1, 0
25011, 126047287, 1, 0
25512, 154705087, 1, 0
26077, 145259049, 1, 0
26509, 212471502, 1, 0
27039, 121066072, 1, 0
27518, 176401908, 1, 0
28015, 222934669, 1, 0
28586, 130940977, 1, 0
29021, 236093974, 1, 0
29503, 117781630, 1, 0
30042, 144859818, 1, 0
30511, 174965965, 1, 0
31120, 161506872, 1, 0
31556, 191209904, 1, 0
32034, 141143776, 1, 0
32609, 159381422, 1, 0
33003, 216725085, 1, 0
33564, 189696158, 1, 0
34012, 146312308, 1, 0
34603, 171569602, 1, 0
35018, 143451871, 1, 0
35570, 132211291, 1, 0
36008, 131653309, 1, 0
36507, 242362803, 1, 0
37026, 159222657, 1, 0
37529, 158018130, 1, 0
38016, 152053504, 1, 0
38505, 246194209, 1, 0
39005, 165195772, 1, 0
39503, 181104439, 1, 0
40027, 133302915, 1, 0
40548, 155243980, 1, 0
41121, 172722264, 1, 0
41524, 160076931, 1, 0
42077, 236505319, 1, 0
42652, 157552093, 1, 0
43041, 156671774, 1, 0
43502, 236850130, 1, 0
44050, 122598523, 1, 0
44723, 191565168, 1, 0
45006, 321046354, 1, 0
45511, 98453828, 1, 0
46050, 149935407, 1, 0
46541, 182078985, 1, 0
47063, 169017064, 1, 0
47632, 173501844, 1, 0
48000, 214288269, 1, 0
48640, 135878867, 1, 0
49055, 133088697, 1, 0
49603, 131656415, 1, 0
50027, 194542786, 1, 0
50520, 190456503, 1, 0
51025, 173503162, 1, 0
51507, 138012831, 1, 0
52230, 191774902, 1, 0
52585, 200583006, 1, 0
53126, 142408752, 1, 0
53514, 104149177, 1, 0
54059, 136414200, 1, 0
54518, 193108439, 1, 0
55089, 192812984, 1, 0
55518, 151300019, 1, 0
56120, 132229767, 1, 0
56511, 205034460, 1, 0
57135, 115179719, 1, 0
57504, 143979391, 1, 0
58026, 128696114, 1, 0
58509, 159442702, 1, 0
59024, 212262614, 1, 0
59530, 159903765, 1, 0
60009, 144062273, 1, 0
60119, 367573954, 1, 0
